8190	0.180080884717	
0.7304	0.077	0.7598	0.1056	0.7082	0.1138	0.444224974044	
1.234	0.3912	1.2348	0.3842	1.2392	0.399	0.757512375544	
0.1288	0.3848	0.1048	0.3882	0.1098	0.3756	0.764911108407	
0.4576	0.456	0.4468	0.4654	0.394	0.4144	1.61671925998	
1.4944	0.385	1.5102	0.4176	1.4914	0.4264	0.684924005307	
1.027	0.5192	1.0286	0.5752	0.9954	0.537	1.74185245967	
1.674	0.5102	1.6494	0.5578	1.6362	0.4974	0.822691980515	
1.8384	0.5046	1.88	0.451	1.8994	0.4706	0.720278673611	
0.192	0.9892	0.2092	0.967	0.227	0.9862	0.90817511035	
1.128	0.8556	1.1572	0.9166	1.1478	0.9312	0.816632968022	
1.8256	1.0278	1.8462	1.0042	1.8322	1.047	1.06771364578	
1.1846	0.8272	1.1438	0.8212	1.181	0.7578	0.556265090424	
1.4658	1.3334	1.4708	1.3398	1.4434	1.3672	0.293172202532	
0.7184	0.9836	0.7608	0.9744	0.7566	1.0356	0.4420379201	
0.144	1.2348	0.1464	1.2476	0.1362	1.2484	0.390054189532	
1.6534	1.65	1.6	1.664	1.6062	1.6234	0.818524035857	
0.3082	1.5432	0.277	1.526	0.287	1.5072	0.772018052581	
1.5426	1.4744	1.5742	1.4908	1.5206	1.5322	0.953931772906	
0.4332	1.799	0.4456	1.7914	0.4372	1.8054	0.57357943984	
0.2314	1.8448	0.2444	1.8598	0.2006	1.8704	1.16051972314	
1.1856	1.9058	1.138	1.9164	1.1552	1.8984	0.529341845216	
0.5908	0.0886	0.5712	0.051	0.581	0.0392	1.56625189111	
1.4678	1.0324	1.4956	1.0074	1.5266	1.0582	0.751427954413	
1.8642	0.524	1.873	0.5494	1.8268	0.5666	1.14300729631	
0.222	1.9178	0.2408	1.963	0.2184	1.923	1.08813336905	
0.5808	0.9636	0.5782	0.891	0.6086	0.8982	0.951446747301	
1.3574	0.4462	1.3796	0.4736	1.3294	0.4706	0.650211852587	
1.2202	1.673	1.2452	1.7172	1.219	1.7348	0.487344971081	
1.3834	1.9216	1.4114	1.9416	1.371	1.9494	0.389274111631	
0.2426	1.3902	0.2498	1.365	0.2758	1.3696	1.2784937075	
1.0396	0.8648	1.0646	0.892	1.041	0.8976	0.462421099154	
1.5994	0.6702	1.632	0.652	1.642	0.683	1.12988205471	
0.0088	0.452	0.022	0.4074	0.052	0.464	0.66105436167	
0.6268	0.7518	0.6254	0.7462	0.6366	0.7572	0.154038583616	
1.2774	1.0608	1.3016	1.0256	1.324	1.0866	0.430733393682	
0.829	0.8426	0.8266	0.8774	0.783	0.8778	0.509376002915	
0.848	1.483	0.8638	1.4384	0.8778	1.4824	0.818780808036	
0.8886	1.1526	0.857	1.1346	0.8942	1.1458	0.684140635319	
0.4446	1.8338	0.3962	1.8492	0.4372	1.8054	1.08476373389	
0.3038	1.3484	0.2898	1.3828	0.2758	1.3696	0.725625732618	
1.891	1.946	1.9266	1.937	1.9278	1.9666	0.757151425402	
1.5644	1.3744	1.612	1.3792	1.6156	1.4274	0.837329682804	
1.4448	1.2292	1.428	1.2508	1.4214	1.2184	0.615589573484	
0.1184	1.3082	0.149	1.3084	0.1272	1.3444	0.748236498224	
1.3036	1.513	1.2932	1.5362	1.2882	1.535	1.24032492528	
0.9124	1.2848	0.9622	1.293	0.9624	1.3016	0.559807443285	
1.0646	1.3858	1.065	1.3568	1.0822	1.3858	0.771481579908	
1.4054	0.9394	1.4276	0.9656	1.4014	0.942	1.11334867242	
1.3954	0.9614	1.3896	0.9588	1.4014	0.942	0.803001241386	
1.046	0.7768	1.0914	0.7664	1.072	0.8176	0.769984293262	
1.4926	0.2362	1.4902	0.2036	1.5206	0.2206	1.53267222486	
0.394	0.4144	0.3884	0.456	0.3768	0.4538	0.89389477672	
0.1486	0.6288	0.108	0.6272	0.1086	0.6148	0.752741074349	
1.9698	0.2126	1.958	0.238	1.936	0.197	0.762713353663	
0.2078	0.4004	0.2018	0.4346	0.169	0.4208	0.852903098111	
0.0144	0.193	0.0112	0.1474	0.0594	0.175	0.783862024929	
0.29	0.4328	0.2876	0.4096	0.295	0.4022	0.755863924218	
0.6488	0.663	0.6158	0.6396	0.6696	0.633	0.366997967773	
0.3136	0.3232	0.2884	0.3194	0.2654	0.2852	0.868978332821	
0.03	0.07	0.0272	0.087	0.014	0.0822	1.29205009525	
0.0482	1.757	0.0366	1.7482	0.049	1.7272	0.564399615116	
1.0296	0.3284	1.0244	0.3498	1.0224	0.3454	1.62221648937	
0.7656	1.7674	0.7628	1.7904	0.716	1.7894	0.673822970285	
0.6992	0.032	0.7192	0.0518	0.6986	0.0716	0.405436459069	
0.6698	0.2626	0.6938	0.2476	0.6956	0.3118	0.713325216609	
0.5088	0.91	0.532	0.8922	0.5548	0.956	0.417035498814	
0.3172	0.3906	0.333	0.3702	0.3318	0.4018	0.751116838598	
1.16	1.2134	1.2054	1.1916	1.2144	1.2298	0.683463830706	
0.7324	1.2792	0.7602	1.296	0.7486	1.2982	0.870891749935	
0.8016	0.6298	0.8044	0.6116	0.8134	0.627	0.267012479802	
0.3752	0.3318	0.4122	0.3456	0.4028	0.3592	1.22121888791	
0.4922	0.5772	0.4876	0.5224	0.518	0.5706	0.855331280275	
0.428	0.3936	0.4392	0.3502	0.4654	0.41	0.766801151291	
0.5724	1.0246	0.5452	0.9988	0.553	0.9972	0.634677152716	
0.3986	0.641	0.3722	0.6806	0.3762	0.6444	0.782568464507	
1.9344	0.7354	1.9346	0.7152	1.9688	0.718	0.721559193817	
0.5266	0.7688	0.4808	0.7556	0.5002	0.7402	0.593461849995	
0.2116	1.4366	0.2226	1.4348	0.2498	1.4812	1.05596679949	
0.1776	0.845	0.194	0.8592	0.1616	0.881	0.627581070039	
0.166	1.2394	0.1464	1.2476	0.144	1.2348	1.03613307223	
0.1804	1.3736	0.1406	1.4074	0.1272	1.3444	1.49431389466	
0.0366	1.7482	0.0188	1.784	0.0132	1.756	0.941798889649	
1.7926	1.6142	1.8162	1.5916	1.8024	1.633	1.09733757719	
0.462	1.5192	0.4384	1.49	0.4758	1.4976	0.843792223595	
0.1502	1.7008	0.1676	1.6716	0.186	1.6844	1.05329606005	
0.3958	0.0412	0.4294	0.0914	0.4144	0.106	1.28689927834	
0.0706	1.8598	0.0098	1.8308	0.072	1.8234	0.911447873044	
0.0318	1.9064	0.0148	1.9048	0.0284	1.889	0.77336999966	
1.8358	1.6836	1.8436	1.7032	1.792	1.7308	0.751512577322	
0.494	1.6214	0.4862	1.656	0.4812	1.6258	1.30754504097	
0.7654	1.8252	0.7364	1.8422	0.749	1.8218	0.275332691939	
0.4332	1.799	0.4372	1.8054	0.3862	1.8106	0.894832498103	
0.5436	0.052	0.5644	0.0098	0.5712	0.051	0.52286400077	
0.542	1.4498	0.5358	1.4364	0.5706	1.3932	1.13880623863	
0.4146	1.7612	0.3968	1.7788	0.3874	1.773	0.566530894375	
0.9214	1.3752	0.9172	1.393	0.8856	1.3594	0.538689192756	
0.655	1.0814	0.6894	1.0778	0.6752	1.1084	0.425678474269	
0.5114	1.2176	0.5724	1.2528	0.5202	1.2502	1.38791021499	
0.2626	1.1714	0.2756	1.1958	0.2604	1.1808	1.0491762713	
0.772	0.968	0.7764	0.944	0.8214	0.9516	0.331957167824	
0.413	1.2388	0.4394	1.226	0.4462	1.2278	0.945668848022	
1.4934	1.5764	1.5092	1.5928	1.4748	1.5986	0.540175929754	
1.4188	1.4968	1.4244	1.4702	1.4432	1.4892	0.409357531355	
1.0646	0.892	1.0612	0.9366	1.0398	0.9104	0.414339176872	
0.8792	0.6088	0.9308	0.6152	0.8928	0.6386	0.318914240165	
1.3516	1.3706	1.3298	1.3628	1.329	1.3492	0.703513605726	
1.3896	0.9588	1.3532	0.9992	1.3344	0.9524	0.973788577166	
1.281	1.7256	1.3312	1.796	1.3182	1.7988	0.207771382617	
1.1766	1.33	1.1968	1.3316	1.18	1.3376	0.5304587621	
1.1806	0.1792	1.2142	0.2004	1.1832	0.2178	0.736751375743	
1.2882	1.535	1.2908	1.5542	1.271	1.5282	1.15617425764	
1.3788	1.8468	1.3988	1.86	1.3654	1.8664	0.599712218356	
1.0708	0.0488	1.0734	0.0424	1.0994	0.0608	0.617857458651	
1.5524	1.2256	1.5756	1.251	1.5634	1.2528	0.889181287353	
1.3862	1.0488	1.324	1.0866	1.3418	1.033	0.645201672796	
1.595	1.4656	1.6754	1.479	1.6188	1.5078	0.746280456222	
1.4448	1.2292	1.4484	1.2316	1.428	1.2508	1.31298614574	
1.61	1.3496	1.6476	1.37	1.612	1.3792	0.901229416354	
1.5338	1.148	1.5504	1.1864	1.5244	1.1622	0.204576459357	
1.7734	0.9188	1.8006	0.9314	1.7582	0.9536	0.860371119827	
1.5558	1.1454	1.6046	1.1474	1.5808	1.1826	0.639548489243	
1.4378	1.1704	1.4284	1.1418	1.4566	1.1288	0.786363556279	
1.865	0.8442	1.8946	0.8308	1.899	0.888	0.964977715812	
1.9142	1.315	1.9222	1.289	1.9186	1.317	0.812475181493	
1.7908	0.5056	1.7892	0.458	1.816	0.48	0.642925503584	
1.7936	0.6952	1.791	0.7228	1.7748	0.7222	0.929071862059	
1.1802	0.4648	1.2262	0.4566	1.215	0.4858	0.524772899548	
1.39	0.406	1.4092	0.3992	1.4144	0.4332	0.735818832346	
1.4996	0.4996	1.5258	0.4698	1.5528	0.5192	0.987142616274	
1.0764	0.0924	1.1176	0.087	1.0772	0.0984	0.853532506901	
1.5	0.7044	1.5006	0.693	1.5076	0.7186	0.366807705872	
1.2104	0.7006	1.1648	0.7406	1.1576	0.7168	0.835617524152	
1.1648	0.7406	1.2104	0.7006	1.181	0.7578	1.06941103158	
0.9936	0.4752	1	0.465	0.9932	0.4788	1.05082288174	
1.4602	0.056	1.4606	0.0354	1.4664	0.0336	0.955793126016	
