4095	0.0300165
1.7434	0.663	0.125034	4.65044e-05	6.31278e-05	0.100045	1.20021	0.000187453
0.2898	1.3828	0.125571	-0.00216335	0.00174895	0.100766	1.2037	0.00064016
1.5398	0.1282	0.271763	0.678152	0.156174	0.280238	1.78892	0.000738373
1.7698	1.8452	0.125051	0.000205492	-0.000255112	0.100068	1.20032	0.00133441
1.121	0.8052	1	-5.94247e-08	-1.92981e-08	1	1.5	0.00145947
0.2898	0.7064	0.125705	0.00220184	-0.00027286	0.100951	1.20462	0.00158119
1.0152	0.9036	1	1.00367e-09	9.98819e-10	1	1.5	0.00158598
0.8924	1.332	1	-9.35453e-09	4.43922e-09	1	1.5	0.000260327
0.4316	1.4734	0.189169	-0.433688	-0.0263106	0.213162	1.78464	0.00122674
0.049	1.8762	0.125	9.16719e-10	1.05241e-09	0.1	1.2	0.000694739
1.4716	1.4334	0.787072	0.189233	0.0201329	0.681471	1.31685	0.000380653
1.271	1.5282	0.999949	3.79652e-05	5.49565e-06	0.999914	1.49995	0.00060432
1.3418	1.033	0.99623	0.00312913	-0.000405494	0.99367	1.49615	0.00129344
1.363	0.914	0.991612	0.00792439	-0.00236756	0.986007	1.49155	0.000838207
1.818	0.4132	0.125002	2.00542e-05	-5.73025e-06	0.100002	1.20001	0.000611827
1.8746	0.439	0.125	1.28816e-07	2.24508e-08	0.1	1.2	0.00128389
0.3318	0.4018	0.135973	-0.0415269	0.00677565	0.116452	1.28554	0.000956167
0.1098	0.3756	0.125	-8.83955e-10	1.91491e-09	0.1	1.2	0.000701652
0.3704	0.37	0.141745	-0.0961118	-0.0342976	0.125919	1.33773	0.00120665
0.4928	0.062	0.402315	-0.539893	-0.0157831	0.405007	1.6559	0.00100953
1.083	0.1736	1	2.41187e-09	8.80927e-10	1	1.5	0.00120448
0.6294	0.1262	0.974392	-0.0150658	-0.00486969	0.955878	1.47162	0.00161321
0.8274	0.745	0.999999	-1.05969e-06	6.61408e-07	0.999999	1.5	0.00075752
1.0514	1.0592	1	9.85874e-10	9.42935e-10	1	1.5	0.000381753
0.9094	0.4544	1	2.86317e-10	1.34445e-09	1	1.5	0.00136481
0.6606	0.6666	0.994644	-0.00513202	-0.00259324	0.991093	1.49466	0.000390353
0.5012	0.802	0.688681	-0.312893	0.0534061	0.511674	1.16484	0.000985325
0.1252	0.8802	0.125	-4.51203e-08	2.50035e-09	0.1	1.2	0.0008065
0.1272	1.3444	0.125	8.5015e-09	-5.93083e-09	0.1	1.2	0.00131823
