8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.900461202379	0.870006435702	0.900469321402
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.983158468486	0.988850455739	0.988850706743
0	1.9375	0	1.90625	0.03125	1.90625	1	0.136933290083	0.136934040613	0.139521623433
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.170511837655	0.158030796133	0.170512082551
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.962450849078	0.946376643527	0.962447769669
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.2979576405	0.265903200631	0.265902907333
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.240452841061	0.265902070087	0.26586337413
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.566942837639	0.633261755081	0.633262813404
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.694018363839	0.694018397389	0.633262765269
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.870002600664	0.834369683137	0.834369789978
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.992015727022	0.98883797007	0.988836088354
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.170513835757	0.158039435476	0.170518503491
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.747015070845	0.694017958007	0.694018175878
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.56694576694	0.633268922414	0.566943982674
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.374895121159	0.335233449206	0.335232046516
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.194570878283	0.182811268378	0.182814891993
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.946379335437	0.946379546917	0.962454108994
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.4144498499	0.414447623924	0.454007641224
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.974536711673	0.962455275568	0.96245529312
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.974535922325	0.98315892961	0.983159019258
0	0.03125	0	0	0.03125	0	1	0.136931962896	0.136931140724	0.139511504084
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.453990674891	0.414429648436	0.453991051434
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.988851429513	0.992061179141	0.988851571735
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.694017771876	0.747014499876	0.694017796182
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.502969430453	0.50295848033	0.566939049045
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.900453710758	0.925836046926	0.925836114364
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.139514280793	0.139513905644	0.146999966502
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.221309517198	0.221308821739	0.24046486272
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.983157951918	0.974534651877	0.983156883552
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.793484632362	0.834347670702	0.834348984474
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.24046298052	0.240462966949	0.221308563503
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.265898428474	0.240462731573	0.265900886815
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.566943161921	0.566943043022	0.502961511117
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.870011263034	0.870006435702	0.834372633463
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.335234829146	0.374885839886	0.37488863671
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.158029402445	0.170510252077	0.158030064857
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.221308505459	0.221308501375	0.240462934851
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.297954653343	0.297955516556	0.265901049422
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.870021162792	0.83439462168	0.834393118296
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.946376643527	0.962450849078	0.946378778207
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.693993808424	0.633245387436	0.633240129113
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.983158729641	0.983158865635	0.974535347138
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.869999108419	0.870000916114	0.834367348163
