8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999999998309	0.999999856571	0.999999998309
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	1	1	1
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125	0.125	0.125
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	1	1	1
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125005434449	0.125000128082	0.125000128082
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125000001287	0.125000128081	0.125000128081
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.811888878215	0.949380731341	0.949380717408
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.990709287162	0.990709288445	0.949380744711
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999999856571	0.999994792232	0.999994792231
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	1	1	1
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125	0.125	0.125
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.998740053976	0.990709289456	0.990709288126
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.811888897875	0.949380705331	0.811888907938
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.126913152843	0.125128807327	0.125128807325
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125	0.125	0.125
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	1	1	1
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.140008086691	0.140008090184	0.179498872133
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	1	1	1
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	1	1	1
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.179498933323	0.140008106284	0.179498902081
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	1	1	1
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.990709282052	0.998740050914	0.990709273214
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.308097486439	0.308097552878	0.811889063839
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999999998309	1	1
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125	0.125	0.125000001287
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	1	1	1
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.99989515726	0.99999479223	0.999994792235
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125000001287	0.125000001287	0.125
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125000128081	0.125000001287	0.125000128081
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.811888911024	0.811888904863	0.308098099262
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999999856571	0.999999856571	0.999994792235
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.125128807223	0.126913150137	0.126913148534
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125	0.125	0.125
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125	0.125	0.125000001287
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.125005434438	0.125005434433	0.125000128081
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999999856571	0.99999479224	0.99999479224
