8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.999990206547	0.999914827082	0.999990206543
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999999999996	1	1
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125	0.125	0.125
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125000000002	0.125	0.125000000002
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999999996727	0.999999938822	0.999999996727
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.125829590983	0.125102305197	0.125102305153
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.125009894008	0.125102304819	0.12510230473
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.750905525786	0.890152939829	0.890152918692
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.96154008688	0.961540086681	0.890152944593
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.999914827118	0.999423135608	0.99942313546
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	1	1	1
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125000000002	0.125	0.125000000002
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.987756032556	0.961540097669	0.96154009546
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.750905543803	0.890152898571	0.750905539827
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.144297061852	0.129968291587	0.1299682924
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125000002087	0.125000000073	0.125000000073
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999999938821	0.999999938821	0.999999996727
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.174381788499	0.174381790353	0.229749980231
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999999999868	0.999999996727	0.999999996727
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999999999868	0.999999999996	0.999999999996
0	0.03125	0	0	0.03125	0	1	0.125	0.125	0.125
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.229750073694	0.174381828575	0.229750026034
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	1	1	1
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.961540086385	0.98775602546	0.961540065076
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.370681656014	0.370681739784	0.750905651807
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.999990206545	0.999999121653	0.999999121653
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125	0.125	0.125
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.125000754563	0.125000754562	0.125009894006
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999999999996	0.999999999868	0.999999999996
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.996976139259	0.999423135507	0.999423135808
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.125009894035	0.125009894021	0.125000754564
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.125102304769	0.125009894014	0.125102304811
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.750905550966	0.750905540906	0.370682187632
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.999914827045	0.999914827082	0.999423135453
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.129968289831	0.144297057366	0.144297058689
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.125	0.125000000002	0.125
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.125000754563	0.125000754562	0.125009894005
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.125829588057	0.125829587719	0.125102304866
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.999914827119	0.999423135874	0.999423135752
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.999999938822	0.999999996727	0.999999938822
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.96154008964	0.890152906891	0.890152918854
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.999999999996	0.999999999996	0.999999999868
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.999914827102	0.99991482704	0.999423135579
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.125000002087	0.125000002087	0.125000045106
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.125000045106	0.125000045106	0.125000754566
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.125	0.125	0.125
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.125	0.125	0.125
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.125	0.125	0.125
