8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.96158772734	0.94011213873	0.961587727712
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.998271969645	0.999221166006	0.999221140074
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125116693439	0.125115050452	0.125206740262
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.129225262377	0.126622885958	0.129225348672
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.992790660758	0.986618814764	0.992790618876
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.227522348658	0.204649813786	0.204650352713
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.187510118796	0.204649930201	0.204649756285
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.596469798007	0.690980137131	0.690980464382
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.767728558719	0.76772856032	0.690980342047
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.940113106199	0.911073321436	0.911073318704
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999637978387	0.999221329824	0.999221329376
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.129224780355	0.126622631272	0.129223021663
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.826391765358	0.767728011329	0.767727851139
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.596471481176	0.69098533443	0.596474276033
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.302582821846	0.259722871649	0.25972239651
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.144474303536	0.13479175338	0.134791851467
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.986618819161	0.986618799034	0.99279065862
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.354729381535	0.354728670446	0.414868749517
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.996357128049	0.992790682974	0.992790684849
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.996357105889	0.99827237939	0.998272390816
0	0.03125	0	0	0.03125	0	1	0.125116519393	0.125116507282	0.12520472734
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.414839740325	0.35470538569	0.414840608703
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999221332173	0.999637986241	0.999221332285
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.767728525707	0.826392738551	0.767728508482
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.494013675402	0.494006332371	0.596464135978
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.961588718893	0.976656265347	0.976656422303
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.12520516966	0.125205157243	0.125576080594
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.172415461759	0.172414219724	0.187507994176
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.998272291153	0.996356947396	0.998272364739
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.873537532131	0.911061376346	0.911067805508
