8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.951523168694	0.92772689224	0.951523306069
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.996978521417	0.998511813596	0.998511801125
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125343475255	0.125343367406	0.12556096311
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.133308090335	0.128591401423	0.133308272943
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.989158050615	0.981148831555	0.989157769622
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.240329600391	0.215390135784	0.215390976118
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.197206639225	0.215390052251	0.215389825891
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.589763938863	0.678309162923	0.678309615087
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.752115790962	0.752115797542	0.678309415425
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.927727643305	0.896727306512	0.896727304229
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999233704285	0.998512084768	0.998512083639
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.133306803538	0.128590537429	0.133305461079
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.810237820957	0.75211519791	0.752115135566
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.589766709034	0.67831666083	0.589768513884
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.3179641808	0.274529982784	0.274529269642
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.153930281753	0.141779587612	0.14177984677
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.981148925352	0.981148903228	0.989158043632
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.368388271278	0.368388646182	0.4244106203
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.994113085963	0.989158114761	0.989158118361
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.994113026038	0.99697908259	0.99697910787
0	0.03125	0	0	0.03125	0	1	0.125343019462	0.125342993618	0.125559630917
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.42438286175	0.368363962942	0.424383885343
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.998512090096	0.999233719657	0.998512090363
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.752115746412	0.810238684072	0.75211572035
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.496630653672	0.496622362014	0.589758956933
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.951523684448	0.968981971692	0.968982205252
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125560085682	0.125560066166	0.126414462715
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.18227769694	0.182276179555	0.197204240937
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.996979115051	0.994113029469	0.996979510458
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.857854971892	0.896709278438	0.896717842809
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.197206442587	0.1972064303	0.182278708996
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.21539317623	0.197210137265	0.215389688345
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.589763658434	0.589763693278	0.49662701079
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.927727109247	0.92772689224	0.896726830755
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.274526601996	0.317940490609	0.317950298844
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.128591909521	0.133309127438	0.128591606652
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.182278656538	0.182278673891	0.197206411989
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.24032858794	0.24032860837	0.215389689763
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.927734676622	0.896741116981	0.896742682818
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.981148831555	0.989158050615	0.981149015309
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.752095904081	0.678300137396	0.678296963293
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.996979126255	0.996979127316	0.99411305297
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.927727497453	0.927727617472	0.896727247232
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.153932698559	0.153932708924	0.167989046096
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.16798631686	0.167986163653	0.182277791993
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.128591339923	0.126414404846	0.128591264466
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.126414363026	0.125560050462	0.126414361674
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.126413159504	0.126413920465	0.125559846838
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.197204182001	0.197206807763	0.215389614502
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.752104490197	0.678306030622	0.752109297324
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.968982497851	0.951524184514	0.95152418577
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.317965887424	0.368367869144	0.317966008698
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.857873079519	0.810238868567	0.857873380597
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.133307803939	0.133315210866	0.128591741943
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.133308373938	0.14178146118	0.141782130153
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.424382267892	0.368364404503	0.368365786223
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.153934120746	0.153934557586	0.141782406386
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.968981803887	0.951523508463	0.968982047176
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.36854854185	0.424517966883	0.368389979509
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.197206868159	0.182279142976	0.197207207935
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.810238012956	0.810238716897	0.857872357247
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.424381883127	0.368365208961	0.424381022275
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.981310639658	0.981142111449	0.989149253315
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.994113029555	0.989158041582	0.994113031359
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.589773450501	0.589782210563	0.496686180516
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.589764007022	0.58976399289	0.678309394409
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.999233662659	0.999442090374	0.999233674979
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.678308936076	0.75211519791	0.678309060008
1	0.4375	0.96875	0.4375	1	0.40625	1	0.999442178158	0.999233593268	0.999442175743
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.857872560433	0.857872749153	0.810238603881
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.589763623184	0.589763938863	0.678309615087
