8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.985493257362	0.972528080794	0.985492249899
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.999832412712	0.999946445375	0.999946443014
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125001671768	0.125001671606	0.125004046979
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125250662452	0.12506732399	0.125250663416
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.998709617196	0.996849193238	0.998709612036
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.191170618814	0.172409224609	0.172409223481
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.155718553104	0.172409231037	0.172409202973
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.622731681485	0.735848705085	0.735848712377
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.820334458998	0.820334457102	0.735848853446
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.972529365421	0.951807465154	0.951807461692
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999983266314	0.999946453717	0.999946453753
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125250659931	0.125067323268	0.12525065886
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.878151553853	0.820334306719	0.820334030696
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.622734858205	0.735850464067	0.622733844849
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.252897259666	0.216009732662	0.216009672466
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.127674113342	0.12585974639	0.125859746577
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.996849194617	0.996849195279	0.99870962001
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.305829318032	0.305824895647	0.37683238102
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999515081076	0.998709620564	0.998709620734
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999515080922	0.999832454836	0.999832454885
0	0.03125	0	0	0.03125	0	1	0.125001671877	0.125001671958	0.125004047659
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.376816899206	0.305817287347	0.376816886492
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999946453756	0.999983266492	0.999946453758
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.820334444413	0.878152286079	0.82033442759
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.480813446408	0.480808279543	0.62271756171
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.985494996664	0.992944638449	0.992944645923
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.125004046864	0.125004046744	0.125016790566
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.141608469906	0.141608245507	0.155718176519
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.999832451611	0.999515063876	0.999832446984
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.921128267228	0.951807480911	0.951807484096
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.155718562246	0.155718552231	0.141608567943
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.172410426912	0.155719029309	0.172409648645
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.622731654247	0.622731703637	0.480824829146
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.972527512863	0.972528080794	0.951806696508
