4096	0.121764
0	0	0.125343	2.11233e-06	5.98838e-07	0.100458	1.2022	0.000976562
1	0.5	0.999442	-1.08688e-08	3.01006e-09	0.99907	1.49944	0.000976561
0	1	0.125343	1.2124e-07	-6.45394e-08	0.100458	1.2022	0.000976562
1	1.5	0.999442	-5.2962e-08	-9.37469e-09	0.99907	1.49944	0.000976562
1.1875	0.71875	0.981149	0.0196035	5.05358e-05	0.968648	1.48108	0.000976561
1.5	0.03125	0.496621	0.693494	4.12345e-05	0.366662	1.34794	0.000976562
0.53125	0	0.589676	-0.561746	-0.0020809	0.44437	1.28816	0.000976562
1.1875	1.625	0.981149	0.0196037	5.04835e-05	0.968647	1.48108	0.000976562
0.21875	0.625	0.167987	-0.350054	0.0104943	0.173558	1.61107	0.000976562
0.9375	0.375	0.998512	-0.00130185	-2.6779e-07	0.997519	1.49851	0.000976562
0.125	0.65625	0.133308	-0.0544701	0.000660868	0.111678	1.25811	0.000976562
0.3125	0.75	0.21539	-0.66703	0.0121556	0.254129	1.99233	0.000976562
0.8125	1.21875	0.981149	-0.0196035	-5.05031e-05	0.968648	1.48108	0.000976562
0.84375	1.75	0.989158	-0.0109345	-1.6608e-05	0.981941	1.48912	0.000976562
1.46875	1.53125	0.589763	0.561604	0.00216451	0.444432	1.28807	0.000976562
1.78125	1.8125	0.167986	0.35005	-0.0104918	0.173557	1.61106	0.000976562
1.8125	1.5	0.153934	0.222408	-0.00628385	0.146016	1.4476	0.000976562
1.8125	1.3125	0.153933	0.22242	-0.00629041	0.146014	1.44759	0.000976562
1.5	1.25	0.496627	0.693508	5.69269e-05	0.366667	1.34795	0.000976562
1.3125	0.09375	0.896721	0.122827	0.00107257	0.832037	1.39934	0.000976562
0.09375	0.40625	0.128591	-0.0221448	0.000117205	0.104901	1.2239	0.000976562
0.03125	0.15625	0.12556	-0.00261399	1.61512e-06	0.100749	1.2036	0.000976562
0.4375	0.40625	0.368366	-0.789164	0.00379584	0.307787	1.56471	0.000976562
0.46875	0.25	0.42441	-0.76966	0.00153673	0.324535	1.4432	0.000976562
0.53125	0.40625	0.589763	-0.561611	-0.00215975	0.444431	1.28807	0.000976562
0.84375	0.3125	0.989158	-0.0109349	-1.68681e-05	0.981941	1.48912	0.000976562
0.5625	0.5625	0.678309	-0.435248	-0.00164869	0.533139	1.27369	0.000976562
0.84375	0.6875	0.989158	-0.0109346	-1.73897e-05	0.981941	1.48912	0.000976562
0.8125	0.625	0.981138	-0.019604	-6.73518e-05	0.96863	1.48107	0.000976562
0.53125	0.4375	0.589763	-0.56161	-0.00215869	0.444432	1.28807	0.000976562
0.28125	0.84375	0.197206	-0.584465	0.0132275	0.230881	1.92702	0.000976562
0.0625	0.90625	0.126414	-0.00821857	1.59043e-05	0.101903	1.20919	0.000976561
0.34375	1.5	0.240321	-0.725215	0.0105735	0.272389	1.96319	0.000976562
0.1875	1.03125	0.153926	-0.22244	0.00628715	0.146003	1.44755	0.000976562
0.25	1.28125	0.182274	-0.476709	0.0130272	0.203223	1.7861	0.000976562
0.15625	1.65625	0.141776	-0.119104	0.0025191	0.124846	1.32797	0.000976562
0.34375	1.75	0.240332	-0.725385	0.0106125	0.272386	1.96321	0.000976562
0.21875	1.84375	0.167988	-0.35006	0.0104923	0.173559	1.61108	0.000976562
0.5	1.78125	0.496658	-0.693594	-0.000109021	0.366698	1.34803	0.000976562
0.6875	1.9375	0.896731	-0.122816	-0.00107784	0.832053	1.39935	0.000976562
0.65625	1.46875	0.857878	-0.17565	-0.00180463	0.771645	1.36465	0.000976562
0.875	1.3125	0.994113	-0.00575645	-5.06932e-06	0.990188	1.49409	0.000976562
0.5625	1.0625	0.678309	-0.435248	-0.00164847	0.533139	1.2737	0.000976562
0.4375	0.96875	0.368368	-0.789165	0.00380124	0.307789	1.56472	0.000976562
0.90625	1.09375	0.996979	-0.00284742	-1.37936e-06	0.994964	1.49697	0.000976562
1.03125	0.96875	0.999234	0.000493039	6.51608e-08	0.998723	1.49923	0.000976561
1.59375	1.8125	0.317961	0.784449	-0.00626314	0.297107	1.70932	0.000976562
1.125	1.90625	0.994114	0.00575631	4.37057e-06	0.990189	1.49409	0.000976562
0.90625	1.90625	0.996978	-0.00284825	-7.66428e-07	0.994963	1.49697	0.000976562
1.0625	1.90625	0.998512	0.00130172	5.44751e-07	0.997519	1.49851	0.000976562
1.75	1.5625	0.182282	0.476745	-0.0129673	0.203238	1.78618	0.000976562
1.65625	1.96875	0.240322	0.725327	-0.0106386	0.272375	1.96317	0.000976562
1.875	1.4375	0.133313	0.0546219	-0.000645498	0.111685	1.25815	0.000976562
1.78125	1.15625	0.167987	0.350055	-0.0104961	0.173558	1.61107	0.000976562
1.59375	0.8125	0.31796	0.784455	-0.00630519	0.297105	1.70932	0.000976562
1.625	1.09375	0.27453	0.76321	-0.00868812	0.286257	1.85536	0.000976562
1.59375	0.71875	0.31794	0.784552	-0.00629349	0.297084	1.70938	0.000976562
1.84375	0.71875	0.141781	0.119137	-0.00253185	0.124854	1.32802	0.000976562
1.5625	0.71875	0.368355	0.789197	-0.00379693	0.307772	1.56472	0.000976562
1.125	0.375	0.994113	0.00575636	5.2092e-06	0.990188	1.49409	0.000976562
1.09375	0.8125	0.996979	0.00284742	1.37696e-06	0.994964	1.49697	0.000976562
0.96875	0.5	0.999234	-0.000493118	-9.24651e-08	0.998723	1.49923	0.000976562
1.34375	0	0.857867	0.175676	0.00179436	0.771631	1.36465	0.000976562
1.15625	0.03125	0.989156	0.0109398	1.81747e-05	0.981937	1.48911	0.000976562
1	0.25	0.999442	5.842e-09	-1.14652e-09	0.99907	1.49944	0.000976562
1.6875	0.28125	0.21539	0.667031	-0.0121556	0.254129	1.99233	0.000976562
1.6875	0.34375	0.21539	0.667031	-0.0121556	0.254129	1.99233	0.000976561
1.90625	0.125	0.128591	0.022144	-0.000116787	0.104901	1.2239	0.000976562
0.125	0.21875	0.133309	-0.0544787	0.0006603	0.11168	1.25812	0.000976562
0.03125	0.21875	0.12556	-0.00261406	1.79187e-06	0.100749	1.2036	0.000976562
0.0625	0.25	0.126415	-0.00822032	1.57461e-05	0.101903	1.20919	0.000976562
0.125	0.375	0.133308	-0.0544732	0.000662183	0.111679	1.25811	0.000976562
0.125	0.5	0.133311	-0.0544783	0.000688231	0.111684	1.25813	0.000976561
0.0625	0.5	0.126414	-0.00821957	1.58386e-05	0.101903	1.20919	0.000976562
0.34375	0.15625	0.240336	-0.72541	0.010565	0.272391	1.96323	0.000976562
0.15625	0.53125	0.14178	-0.119127	0.00253535	0.124852	1.328	0.000976562
0.21875	0.15625	0.167991	-0.350101	0.0104765	0.173568	1.61113	0.000976562
0.25	0.125	0.182283	-0.476768	0.0129596	0.203242	1.78621	0.000976562
0.21875	0.09375	0.16799	-0.350071	0.0104835	0.173565	1.6111	0.000976562
0.15625	0.09375	0.141782	-0.119136	0.00254123	0.124855	1.32802	0.000976562
0.46875	0	0.424222	-0.769581	0.00148121	0.324557	1.44373	0.000976562
0.375	0.34375	0.274531	-0.763186	0.00869938	0.28626	1.85535	0.000976562
0.5	0.15625	0.496626	-0.693461	-2.79e-05	0.366672	1.34793	0.000976562
0.78125	0.375	0.968981	-0.0332857	-0.000128417	0.948549	1.46892	0.000976562
0.78125	0.09375	0.968982	-0.0332845	-0.000131056	0.94855	1.46892	0.000976562
0.84375	0.15625	0.989158	-0.0109346	-1.73889e-05	0.981941	1.48912	0.000976562
0.71875	0.40625	0.927727	-0.0828972	-0.000598308	0.881404	1.42854	0.000976562
0.75	0.4375	0.951523	-0.0537392	-0.000293261	0.91994	1.45165	0.000976562
0.65625	0.375	0.857873	-0.175652	-0.00180117	0.771638	1.36465	0.000976562
0.625	0.5	0.810239	-0.243675	-0.00226365	0.70065	1.32681	0.000976562
0.5625	0.4375	0.678309	-0.435248	-0.00164893	0.533139	1.27369	0.000976562
