8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.889414543205	0.858237098286	0.889421340412
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.978375443553	0.98502029094	0.985021009081
0	1.9375	0	1.90625	0.03125	1.90625	1	0.145134446704	0.145139546073	0.148006857743
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.178825535152	0.166987004629	0.178825892652
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.955101233702	0.93765146317	0.955099316241
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.309304311643	0.276596805202	0.276596165037
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.249820389856	0.276598220362	0.276530150367
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.563209706847	0.625828478407	0.625829646453
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.68410592446	0.684128857817	0.62606817074
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.858233008681	0.822280414972	0.822280608481
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.988767156568	0.985018584753	0.985016229028
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.178828870313	0.166994799756	0.178832821453
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.735725052578	0.684083667053	0.684083929085
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.563212848589	0.62583530829	0.563211325136
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.384293914452	0.346168114058	0.346166749918
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.201471167868	0.190250331533	0.190255838424
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.93765349721	0.937653742386	0.955104490244
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.421499408173	0.421495779697	0.45823806505
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.968542660825	0.955106097911	0.955106117733
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.968541528652	0.9783747532	0.978374883888
0	0.03125	0	0	0.03125	0	1	0.145130042095	0.145129026237	0.147948590443
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.458223089378	0.421480058209	0.45822321253
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.9850212751	0.988839107458	0.985021842901
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.684083127557	0.735723970485	0.684083173776
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.503601975635	0.503591070475	0.563206425339
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.889407365067	0.915838792211	0.915838776919
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.147951846917	0.147951374667	0.155926438259
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.229305243751	0.229304956871	0.249847526624
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.978373486128	0.968540698033	0.978372978367
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.781537028083	0.822261350393	0.822260516645
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.249844300457	0.249844357455	0.229303498465
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.276591547337	0.249842947699	0.276598409081
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.563210315526	0.563210186248	0.503594104393
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.858242035533	0.858237098286	0.822284157225
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.346169998849	0.384286295486	0.384288795436
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.166986064244	0.178824222201	0.166986555034
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.229303452288	0.22930344905	0.249844357062
