0	2.19531155619	3.21562361969	1e-06	16	4096
0.0114118564271	2.19596914644	3.21533876575	0.00285271410677	16	4096
0.0228227128542	2.19677145191	3.21602321368	0.00285271410677	16	4096
0.0313808551745	2.19747050269	3.21650964273	0.00285271410677	16	4096
0.0427917116016	2.19849942834	3.2171938819	0.00285271410677	16	4096
0.0512047238965	2.19930170807	3.21771852734	0.00185343272936	16	4096
0.0604718875433	2.20021084919	3.21831328628	0.00185343272936	16	4096
0.0715924839195	2.20131376855	3.21902885223	0.00185343272936	16	4096
0.0806949757061	2.20221583682	3.21961026271	0.00179854210929	16	4096
0.0914862283618	2.20328056516	3.2202936341	0.00179854210929	16	4096
0.100478938908	2.20415670819	3.22085139106	0.00179854210929	16	4096
0.111151175006	2.20518040582	3.22149752755	0.00176878796976	16	4096
0.121763902824	2.20617922997	3.22212265355	0.00176878796976	16	4096
0.130607842673	2.20699605814	3.22263177738	0.00176878796976	16	4096
0.141117701596	2.2079468964	3.2232199645	0.00174821419068	16	4096
0.15160698674	2.20887431005	3.22379242641	0.00174821419068	16	4096
0.160348057694	2.20963499836	3.22426741787	0.0017291952161	16	4096
0.17072322899	2.21052748144	3.2248409792	0.0017291952161	16	4096
0.181098400287	2.21142187304	3.22545393597	0.0017291952161	16	4096
0.191438852608	2.21233121321	3.22614313101	0.00171183572821	16	4096
0.201709866977	2.21327167995	3.22694666879	0.00171183572821	16	4096
