4096	0.170723
0	0	0.136931	2.00623e-05	1.38652e-06	0.116533	1.27655	0.000976562
1	0.5	0.993093	-7.49828e-07	1.64548e-07	0.988507	1.49307	0.000976561
0	1	0.136931	8.53285e-06	4.62811e-06	0.116532	1.27655	0.000976562
1	1.5	0.993094	1.26713e-07	3.72088e-07	0.988508	1.49307	0.000976562
1.1875	0.71875	0.946379	0.0615383	0.000317899	0.911802	1.44709	0.000976561
1.5	0.03125	0.502962	0.728949	-0.00112525	0.352504	1.31697	0.000976562
0.53125	0	0.566884	-0.629756	0.000888952	0.407428	1.27637	0.000976562
1.1875	1.625	0.946378	0.06154	0.000318655	0.9118	1.44709	0.000976562
0.21875	0.625	0.206762	-0.655231	0.0102716	0.248064	2.01435	0.000976562
0.9375	0.375	0.988851	-0.00971323	-1.48606e-05	0.981452	1.48882	0.000976562
0.125	0.65625	0.170509	-0.372309	0.0101084	0.177503	1.63088	0.000976562
0.3125	0.75	0.265902	-0.780578	0.00647823	0.287146	1.92451	0.000976562
0.8125	1.21875	0.946381	-0.0615371	-0.000319947	0.911805	1.44709	0.000976562
0.84375	1.75	0.962459	-0.0419052	-0.000168686	0.937962	1.4627	0.000976562
1.46875	1.53125	0.566959	0.62964	-0.000806931	0.407492	1.27632	0.000976562
1.78125	1.8125	0.206761	0.655221	-0.0102621	0.248061	2.01433	0.000976562
1.8125	1.5	0.194582	0.579351	-0.0115074	0.227424	1.92107	0.000976562
1.8125	1.3125	0.194582	0.579371	-0.0114804	0.227424	1.92108	0.000976562
1.5	1.25	0.502961	0.728953	-0.00111988	0.352501	1.31696	0.000976562
1.3125	0.09375	0.834367	0.212228	0.00173376	0.737241	1.34791	0.000976562
0.09375	0.40625	0.158031	-0.255266	0.00698589	0.152893	1.48384	0.000976562
0.03125	0.15625	0.139514	-0.0652782	0.00132557	0.120639	1.2992	0.000976562
0.4375	0.40625	0.414432	-0.806655	0.00091111	0.311078	1.45127	0.000976562
0.46875	0.25	0.454012	-0.786705	0.000575875	0.322763	1.37582	0.000976562
0.53125	0.40625	0.56694	-0.629656	0.000856654	0.407469	1.27631	0.000976562
0.84375	0.3125	0.962455	-0.0419107	-0.000168836	0.937955	1.4627	0.000976562
0.5625	0.5625	0.633263	-0.524538	-0.000759108	0.474215	1.26084	0.000976562
0.84375	0.6875	0.962451	-0.0419124	-0.00017605	0.937949	1.46269	0.000976562
0.8125	0.625	0.946375	-0.0615139	-0.000356887	0.911796	1.44708	0.000976562
0.53125	0.4375	0.566942	-0.629654	0.000858579	0.40747	1.27631	0.000976562
0.28125	0.84375	0.240463	-0.752924	0.0076053	0.277514	2.0146	0.000976562
0.0625	0.90625	0.146997	-0.148982	0.0036328	0.13305	1.36878	0.000976561
0.34375	1.5	0.297946	-0.798131	0.00522285	0.294363	1.80048	0.000976562
0.1875	1.03125	0.194587	-0.579412	0.0113923	0.227434	1.92113	0.000976562
0.25	1.28125	0.221303	-0.712212	0.00887549	0.264681	2.04768	0.000976562
0.15625	1.65625	0.182816	-0.483842	0.0116143	0.203329	1.78543	0.000976562
0.34375	1.75	0.297964	-0.798257	0.00511686	0.294354	1.80044	0.000976562
0.21875	1.84375	0.206764	-0.655254	0.0102754	0.248066	2.01436	0.000976562
0.5	1.78125	0.502977	-0.729037	0.00106984	0.352512	1.31703	0.000976562
0.6875	1.9375	0.834376	-0.212218	-0.00173164	0.737255	1.34792	0.000976562
0.65625	1.46875	0.793521	-0.272883	-0.0023308	0.677263	1.31747	0.000976562
0.875	1.3125	0.974537	-0.0274398	-8.25138e-05	0.957782	1.47459	0.000976562
0.5625	1.0625	0.633263	-0.524538	-0.00075991	0.474215	1.26084	0.000976562
0.4375	0.96875	0.414435	-0.806656	0.000922564	0.311082	1.45127	0.000976562
0.90625	1.09375	0.98316	-0.0170601	-3.70631e-05	0.972018	1.48315	0.000976562
1.03125	0.96875	0.992066	0.00435911	8.97385e-06	0.986798	1.49204	0.000976561
1.59375	1.8125	0.374895	0.811595	-0.00202114	0.304847	1.54908	0.000976562
1.125	1.90625	0.974535	0.027441	8.21406e-05	0.957779	1.47459	0.000976562
0.90625	1.90625	0.983159	-0.0170591	-3.3372e-05	0.972017	1.48315	0.000976562
1.0625	1.90625	0.98885	0.00971327	1.79272e-05	0.98145	1.48882	0.000976562
1.75	1.5625	0.221309	0.712218	-0.00882297	0.264693	2.04772	0.000976562
1.65625	1.96875	0.297948	0.798166	-0.00514792	0.294349	1.80043	0.000976562
1.875	1.4375	0.170511	0.372425	-0.0100862	0.177503	1.63091	0.000976562
1.78125	1.15625	0.206763	0.655232	-0.0102804	0.248066	2.01436	0.000976562
1.59375	0.8125	0.374895	0.811609	-0.00204536	0.304846	1.54908	0.000976562
1.625	1.09375	0.335234	0.808106	-0.00356969	0.299951	1.66865	0.000976562
1.59375	0.71875	0.374886	0.811645	-0.00204845	0.304839	1.54911	0.000976562
1.84375	0.71875	0.182822	0.48387	-0.0116298	0.20334	1.78548	0.000976562
1.5625	0.71875	0.414422	0.806692	-0.000923167	0.311067	1.45129	0.000976562
1.125	0.375	0.974536	0.0274397	8.25118e-05	0.957782	1.47459	0.000976562
1.09375	0.8125	0.98316	0.0170601	3.68778e-05	0.972018	1.48315	0.000976562
0.96875	0.5	0.99206	-0.00436267	-4.69349e-06	0.986786	1.49204	0.000976562
1.34375	0	0.79351	0.272909	0.00231305	0.677248	1.31747	0.000976562
1.15625	0.03125	0.962458	0.0419075	0.000127086	0.937961	1.4627	0.000976562
1	0.25	0.993094	1.0041e-07	-3.64812e-08	0.988508	1.49307	0.000976562
1.6875	0.28125	0.265902	0.780576	-0.00648219	0.287146	1.92451	0.000976562
1.6875	0.34375	0.265903	0.780574	-0.00647984	0.287148	1.92451	0.000976561
1.90625	0.125	0.158028	0.255244	-0.00699775	0.152888	1.48381	0.000976562
0.125	0.21875	0.170513	-0.37237	0.0101089	0.177512	1.63095	0.000976562
0.03125	0.21875	0.139515	-0.0652794	0.00132873	0.12064	1.2992	0.000976562
0.0625	0.25	0.147	-0.149006	0.00363229	0.133056	1.36881	0.000976562
0.125	0.375	0.170512	-0.372321	0.0101028	0.177508	1.63091	0.000976562
0.125	0.5	0.17051	-0.372337	0.0101462	0.177504	1.63089	0.000976561
0.0625	0.5	0.147	-0.148998	0.00364947	0.133055	1.36881	0.000976562
0.34375	0.15625	0.297945	-0.798194	0.00506458	0.29434	1.80042	0.000976562
0.15625	0.53125	0.182821	-0.483859	0.0116534	0.203338	1.78546	0.000976562
0.21875	0.15625	0.206764	-0.655263	0.0102416	0.248068	2.01438	0.000976562
0.25	0.125	0.22131	-0.712211	0.00878943	0.264695	2.04771	0.000976562
0.21875	0.09375	0.206765	-0.655227	0.0102424	0.24807	2.01436	0.000976562
0.15625	0.09375	0.182821	-0.483897	0.0116244	0.20334	1.78549	0.000976562
0.46875	0	0.453927	-0.786705	0.000550241	0.322793	1.37612	0.000976562
0.375	0.34375	0.335232	-0.808077	0.00356103	0.299951	1.66864	0.000976562
0.5	0.15625	0.502949	-0.728949	0.00112933	0.352489	1.31695	0.000976562
0.78125	0.375	0.925838	-0.0873736	-0.000554564	0.878773	1.42756	0.000976562
0.78125	0.09375	0.925837	-0.0873682	-0.000555014	0.878772	1.42756	0.000976562
0.84375	0.15625	0.962455	-0.0419105	-0.000169974	0.937955	1.4627	0.000976562
0.71875	0.40625	0.870003	-0.16173	-0.00131747	0.791273	1.37734	0.000976562
0.75	0.4375	0.900457	-0.120438	-0.000888244	0.838581	1.40418	0.000976562
0.65625	0.375	0.793511	-0.272891	-0.00231776	0.677248	1.31746	0.000976562
0.625	0.5	0.747015	-0.344659	-0.00197051	0.612281	1.28885	0.000976562
0.5625	0.4375	0.633262	-0.524538	-0.000762202	0.474213	1.26083	0.000976562
0.5	0.5	0.50296	-0.728951	0.00112013	0.3525	1.31696	0.000976562
0.65625	0.71875	0.79351	-0.272891	-0.00231719	0.677247	1.31746	0.000976562
0.40625	0.78125	0.374898	-0.811602	0.00203132	0.304851	1.54909	0.000976562
0.59375	0.75	0.694018	-0.428537	-0.00258987	0.543922	1.26742	0.000976562
0.8125	0.5625	0.946372	-0.0615163	-0.000332955	0.911797	1.44709	0.000976562
0.90625	0.78125	0.983159	-0.0170602	-3.72846e-05	0.972018	1.48315	0.000976562
0.90625	0.75	0.983159	-0.0170604	-3.75741e-05	0.972018	1.48315	0.000976562
0.6875	0.84375	0.83437	-0.212222	-0.00174027	0.737246	1.34791	0.000976562
0.8125	0.90625	0.946381	-0.0615371	-0.000320114	0.911805	1.44709	0.000976562
0.75	0.9375	0.900457	-0.12044	-0.000890041	0.83858	1.40418	0.000976562
0.65625	0.84375	0.793511	-0.272891	-0.00231656	0.677248	1.31746	0.000976562
0.5625	0.84375	0.633263	-0.524538	-0.000759868	0.474214	1.26084	0.000976562
0.40625	0.90625	0.374898	-0.811602	0.00203259	0.304851	1.54909	0.000976562
0.34375	0.8125	0.297957	-0.798201	0.00514609	0.294351	1.80042	0.000976562
0.3125	0.84375	0.265902	-0.780578	0.00647819	0.287146	1.92451	0.000976562
0.25	0.78125	0.221309	-0.712208	0.0088352	0.264692	2.04771	0.000976562
0.34375	0.71875	0.297957	-0.798201	0.00514609	0.294351	1.80042	0.000976562
0.21875	0.5625	0.206762	-0.655228	0.0102736	0.248064	2.01435	0.000976562
0.1875	0.53125	0.194583	-0.579354	0.0114823	0.227425	1.92107	0.000976562
0.125	0.6875	0.170509	-0.372309	0.0101074	0.177502	1.63088	0.000976562
0.09375	0.59375	0.158029	-0.255247	0.0070072	0.152889	1.48382	0.000976562
0.15625	0.71875	0.18282	-0.483863	0.0116556	0.203336	1.78546	0.000976562
0	0.875	0.136932	1.24196e-06	5.79341e-07	0.116534	1.27655	0.000976562
0.125	0.90625	0.170508	-0.372306	0.0101162	0.177501	1.63087	0.000976562
0.15625	0.90625	0.182819	-0.483866	0.0116696	0.203334	1.78546	0.000976561
0.21875	1.09375	0.206774	-0.655116	0.0100619	0.248087	2.01434	0.000976562
