8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.931887749407	0.904727141053	0.931888248603
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.993178337184	0.996151284823	0.996151243799
0	1.9375	0	1.90625	0.03125	1.90625	1	0.126769883722	0.126768890065	0.127570841786
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.145668310731	0.136192877236	0.145667050644
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.980413206347	0.969006785163	0.980410908212
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.263643519006	0.235183873658	0.235184627633
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.214241460289	0.235183280637	0.235183002775
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.579461983091	0.658197240049	0.658197935209
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.726657948525	0.726657968997	0.658197704628
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.904727214183	0.871148026532	0.871148025981
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.997689863968	0.996152449195	0.99615800909
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.145662547119	0.136191741234	0.145663843653
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.783133768518	0.726657375793	0.726657456424
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.579465511905	0.658205818924	0.579464386882
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.343148005033	0.30021873135	0.300217594441
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.171628477267	0.158087281539	0.158090022865
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.96900827107	0.969008304769	0.980414443324
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.389548929116	0.389549422481	0.438456064566
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.98818603546	0.980414744083	0.980414752693
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.988185825046	0.993179200752	0.99317924199
0	0.03125	0	0	0.03125	0	1	0.126770095946	0.126769945357	0.127569783326
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.438432685781	0.389525917638	0.438433635949
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.99615181611	0.997689483403	0.99615181703
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.726657851059	0.783134324347	0.72665779442
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.500001673073	0.499991878503	0.579457441192
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.931886845237	0.953097546371	0.953097817591
0.03125	0.1875	0.03125	0.15625	0.0625	0.15625	1	0.12757136017	0.127571316297	0.130385050687
0.25	1.75	0.25	1.71875	0.28125	1.71875	1	0.198457914006	0.198456337796	0.214239715195
1.09375	1.875	1.125	1.875	1.09375	1.90625	1	0.993179259669	0.988185551611	0.993179291513
1.34375	1.4375	1.3125	1.46875	1.3125	1.4375	1	0.830811123982	0.87112459493	0.871132033129
0.28125	0.65625	0.28125	0.6875	0.25	0.6875	1	0.214241099117	0.214241075922	0.198458641585
0.3125	0.09375	0.28125	0.09375	0.3125	0.0625	1	0.235183405046	0.2142434851	0.235181680529
0.53125	0.59375	0.53125	0.625	0.5	0.625	1	0.579461782898	0.57946174242	0.499995167757
0.71875	0	0.71875	0.03125	0.6875	0.03125	1	0.904727865568	0.904727141053	0.871148363319
1.625	0.6875	1.59375	0.71875	1.59375	0.6875	1	0.300217303419	0.343131389934	0.343136387264
0.09375	0.09375	0.125	0.09375	0.09375	0.125	1	0.13619168444	0.145666300847	0.136192285374
0.25	0.8125	0.25	0.78125	0.28125	0.78125	1	0.198458583805	0.198458596576	0.214241050623
0.34375	0.5625	0.34375	0.59375	0.3125	0.59375	1	0.263641919701	0.263641945261	0.235182786969
0.71875	1.625	0.6875	1.65625	0.6875	1.625	1	0.904740912424	0.871169986775	0.871170328001
0.8125	0.6875	0.84375	0.6875	0.8125	0.71875	1	0.969006785163	0.980413206347	0.969008131347
0.59375	1.875	0.5625	1.90625	0.5625	1.875	1	0.726636823026	0.658182672834	0.658183959404
1.09375	1.5625	1.09375	1.53125	1.125	1.53125	1	0.993178932194	0.99317889483	0.988185608465
1.28125	1.34375	1.28125	1.3125	1.3125	1.3125	1	0.904726267045	0.904726890055	0.871147461332
1.8125	1.28125	1.8125	1.3125	1.78125	1.3125	1	0.171632044043	0.171631473084	0.184953323637
1.78125	1.78125	1.78125	1.8125	1.75	1.8125	1	0.184951664118	0.184951448849	0.198457232879
1.90625	1.59375	1.9375	1.59375	1.90625	1.625	1	0.136191563794	0.130384610051	0.136191229917
1.9375	1.71875	1.96875	1.71875	1.9375	1.75	1	0.130384315414	0.127570985779	0.130384303051
0.0625	1.15625	0.0625	1.1875	0.03125	1.1875	1	0.130383085521	0.130384078463	0.127570500837
1.71875	1.46875	1.71875	1.5	1.6875	1.5	1	0.214237523666	0.214239347298	0.235180298738
1.40625	1.53125	1.4375	1.53125	1.40625	1.5625	1	0.726690779596	0.658210579433	0.726664342973
1.21875	1.25	1.25	1.21875	1.25	1.25	1	0.953098715684	0.931888196732	0.93188818801
1.59375	0.59375	1.5625	0.59375	1.59375	0.5625	1	0.343149158656	0.389530245815	0.343150447069
0.65625	0.21875	0.625	0.21875	0.65625	0.1875	1	0.830834497349	0.783133896743	0.830834777188
0.125	0.4375	0.125	0.46875	0.09375	0.46875	1	0.145669791141	0.145672234106	0.136196702332
1.875	0.6875	1.84375	0.71875	1.84375	0.6875	1	0.145667388721	0.158096202148	0.158097064076
1.53125	0.1875	1.5625	0.15625	1.5625	0.1875	1	0.438431547432	0.389525966066	0.389527348353
0.1875	0.15625	0.1875	0.1875	0.15625	0.1875	1	0.171635119249	0.171634921231	0.158097200322
0.78125	0.3125	0.75	0.3125	0.78125	0.28125	1	0.953098054388	0.931887571585	0.95309820773
0.4375	0.21875	0.46875	0.21875	0.4375	0.25	1	0.389674465465	0.43853201419	0.38955457109
0.28125	0.46875	0.25	0.46875	0.28125	0.4375	1	0.214241766471	0.19845953967	0.214242116871
0.625	0.5625	0.625	0.53125	0.65625	0.53125	1	0.783134060975	0.783134677626	0.83083466874
0.46875	0.375	0.4375	0.375	0.46875	0.34375	1	0.438431913888	0.389527523071	0.438431774274
0.8125	0.59375	0.8125	0.5625	0.84375	0.5625	1	0.969193276539	0.969003798805	0.980408256192
0.875	0.1875	0.84375	0.1875	0.875	0.15625	1	0.98818590183	0.980414580144	0.98818591444
0.53125	0.1875	0.53125	0.21875	0.5	0.21875	1	0.579468385345	0.579476630009	0.500038250972
0.53125	0.90625	0.53125	0.875	0.5625	0.875	1	0.57946208084	0.579462066374	0.65819763072
0.96875	0.71875	1	0.71875	0.96875	0.75	1	0.997689391261	0.99816014386	0.997689410419
0.5625	0.625	0.59375	0.625	0.5625	0.65625	1	0.65819717034	0.726657375793	0.658197214106
1	0.4375	0.96875	0.4375	1	0.40625	1	0.998160083636	0.997689164245	0.998160090066
0.65625	0.6875	0.65625	0.71875	0.625	0.71875	1	0.830834245702	0.83083446744	0.783134158943
0.53125	0.5	0.53125	0.46875	0.5625	0.46875	1	0.57946167812	0.579461983091	0.658197935209
0.5625	0.125	0.59375	0.09375	0.59375	0.125	1	0.658196858007	0.726656976502	0.726657515845
0.28125	0.875	0.28125	0.84375	0.3125	0.84375	1	0.214241020201	0.214241043324	0.235182746923
0.4375	0.9375	0.4375	0.96875	0.40625	0.96875	1	0.389530771197	0.389530848677	0.343150845488
1.71875	1	1.71875	1.03125	1.6875	1.03125	1	0.214241107581	0.214241092419	0.23518269659
0.125	0.875	0.125	0.90625	0.09375	0.90625	1	0.145664720662	0.145664606246	0.13619079279
0.4375	1.46875	0.40625	1.5	0.40625	1.46875	1	0.389535414599	0.343151243417	0.343122297274
0.03125	1.6875	0	1.6875	0.03125	1.65625	1	0.127570381694	0.126769738806	0.127570166405
0.3125	0.90625	0.34375	0.90625	0.3125	0.9375	1	0.235182788652	0.263641950689	0.235182876646
0.125	0.9375	0.09375	0.9375	0.125	0.90625	1	0.145664191371	0.13619058213	0.145664606246
0.34375	1.40625	0.3125	1.40625	0.34375	1.375	1	0.263656376079	0.23519168159	0.263646492544
0.09375	1.15625	0.125	1.125	0.125	1.15625	1	0.136190583841	0.145667184178	0.145663843653
0.0625	1.625	0.03125	1.625	0.0625	1.59375	1	0.130382043729	0.127569952967	0.130381612441
1.875	1.71875	1.84375	1.71875	1.875	1.6875	1	0.145664704789	0.158093091713	0.145664853828
0.375	1.9375	0.40625	1.90625	0.40625	1.9375	1	0.300225291052	0.343145986427	0.343157869728
0.34375	1.53125	0.3125	1.5625	0.3125	1.53125	1	0.263655162332	0.235187769948	0.235194256312
0.0625	0.125	0.09375	0.125	0.0625	0.15625	1	0.130384877065	0.136192285374	0.130385050687
0.15625	1.8125	0.15625	1.78125	0.1875	1.78125	1	0.158093185505	0.158092437985	0.171630022399
0.5	1.71875	0.5	1.75	0.46875	1.75	1	0.500029498978	0.500026616194	0.438460886926
0.78125	1.90625	0.8125	1.90625	0.78125	1.9375	1	0.953100723644	0.969009283609	0.953099600973
0.59375	1.5	0.5625	1.53125	0.5625	1.5	1	0.726674284705	0.658204132007	0.658205818924
0.28125	1.25	0.3125	1.25	0.28125	1.28125	1	0.214237175129	0.235178804104	0.21423577605
1	1.4375	0.96875	1.46875	0.96875	1.4375	1	0.998160137324	0.99768930095	0.997689322111
0.78125	1.375	0.78125	1.40625	0.75	1.40625	1	0.953098656541	0.953098948614	0.931888798848
0.71875	1.21875	0.71875	1.25	0.6875	1.25	1	0.904727158617	0.904727120204	0.871147971577
0.25	1	0.25	0.96875	0.28125	0.96875	1	0.198457311209	0.198458148619	0.214241219923
0.34375	0.75	0.34375	0.71875	0.375	0.71875	1	0.263641925017	0.263641909841	0.300219411023
0.21875	1.25	0.25	1.21875	0.25	1.25	1	0.184949050812	0.19845615732	0.198454902418
0.75	1.1875	0.75	1.15625	0.78125	1.15625	1	0.931888157458	0.931888178785	0.953098694164
1.3125	0.75	1.34375	0.75	1.3125	0.78125	1	0.871147956356	0.8308347292	0.871148016043
0.96875	1.1875	1	1.1875	0.96875	1.21875	1	0.99768946361	0.998160239369	0.997689451902
0.6875	0.90625	0.6875	0.875	0.71875	0.875	1	0.871148070563	0.871148069195	0.904727241166
1.40625	1.9375	1.375	1.96875	1.375	1.9375	1	0.726656215401	0.783128997549	0.783131477172
1.5	1.625	1.5	1.59375	1.53125	1.59375	1	0.499994275377	0.499994441033	0.438435396008
1.25	0.125	1.28125	0.09375	1.28125	0.125	1	0.931883907688	0.904722361832	0.904722399961
1	0.375	1	0.40625	0.96875	0.40625	1	0.99816010011	0.998160090066	0.997689193806
0.8125	1.8125	0.84375	1.78125	0.84375	1.8125	1	0.969011376225	0.980415596935	0.980415398063
1.15625	0.0625	1.15625	0.03125	1.1875	0.03125	1	0.980411417466	0.980410919411	0.969004381041
1.0625	1.8125	1.03125	1.8125	1.0625	1.78125	1	0.996151679778	0.997689338194	0.996151702538
1.1875	1.9375	1.1875	1.90625	1.21875	1.90625	1	0.969004159958	0.969005203751	0.953094183357
1.65625	1.59375	1.625	1.625	1.625	1.59375	1	0.263645708798	0.300221647088	0.300223452574
1.8125	1.53125	1.8125	1.5	1.84375	1.5	1	0.17163280538	0.171632283512	0.158096860236
1.5625	1.9375	1.53125	1.96875	1.53125	1.9375	1	0.389530174875	0.438430283845	0.438438811067
1.875	0	1.84375	0.03125	1.84375	0	1	0.145665756021	0.158093793736	0.158093666938
1.8125	1.4375	1.78125	1.4375	1.8125	1.40625	1	0.17163084594	0.184952901257	0.171630192717
1.875	1.28125	1.84375	1.3125	1.84375	1.28125	1	0.145666019459	0.158094313718	0.158094553405
1.84375	1.21875	1.84375	1.25	1.8125	1.25	1	0.15809438873	0.158094581531	0.17163220987
1.46875	1.0625	1.4375	1.0625	1.46875	1.03125	1	0.579461938738	0.658197543069	0.57946193362
1.59375	0.90625	1.625	0.875	1.625	0.90625	1	0.34315028847	0.300218940547	0.300219453853
1.5625	0.90625	1.5625	0.875	1.59375	0.875	1	0.389530578773	0.389530274809	0.343149697041
1.625	1.0625	1.65625	1.0625	1.625	1.09375	1	0.300219260185	0.263641822422	0.300219289198
1.375	1.15625	1.375	1.1875	1.34375	1.1875	1	0.783134404823	0.783134415657	0.83083476958
1.5625	0.75	1.5625	0.71875	1.59375	0.71875	1	0.38949748722	0.389516360494	0.343131389934
1.5	0.6875	1.53125	0.65625	1.53125	0.6875	1	0.499994925852	0.438434235638	0.438432792996
1.78125	0.6875	1.75	0.6875	1.78125	0.65625	1	0.184957118612	0.198465661353	0.184955040851
1.90625	0.96875	1.90625	1	1.875	1	1	0.136190944668	0.136190947558	0.145664850173
1.59375	0.75	1.5625	0.75	1.59375	0.71875	1	0.343067321018	0.38949748722	0.343131389934
1.3125	0.5625	1.3125	0.59375	1.28125	0.59375	1	0.871139296317	0.871143993624	0.904704523218
1.125	0.34375	1.125	0.375	1.09375	0.375	1	0.988185897484	0.98818595464	0.993179288289
0.96875	0.34375	0.9375	0.375	0.9375	0.34375	1	0.997689258197	0.996151411252	0.996151471597
1	0.75	0.96875	0.75	1	0.71875	1	0.998160162056	0.997689410419	0.99816014386
0.9375	0.75	0.90625	0.75	0.9375	0.71875	1	0.996151766555	0.993179322875	0.996151743365
0.84375	0.5	0.8125	0.53125	0.8125	0.5	1	0.980412089603	0.969006371694	0.969006931925
1	0.5	1	0.53125	0.96875	0.53125	1	0.99816007721	0.998160080421	0.997689035749
1.375	0.03125	1.375	0.0625	1.34375	0.0625	1	0.783133470281	0.78313100897	0.830830952869
1.15625	1.875	1.125	1.90625	1.125	1.875	1	0.980413413864	0.988185365904	0.988185551611
1.3125	0.375	1.28125	0.375	1.3125	0.34375	1	0.871147884093	0.904727057817	0.87114770867
1.0625	0.15625	1.09375	0.125	1.09375	0.15625	1	0.996151284823	0.993178337184	0.993178466631
0.84375	0.28125	0.84375	0.3125	0.8125	0.3125	1	0.980414303687	0.980414154831	0.969008207446
1.78125	0.21875	1.78125	0.25	1.75	0.25	1	0.184952425497	0.184952874569	0.198458566581
1.59375	0.4375	1.59375	0.46875	1.5625	0.46875	1	0.343150225425	0.343150303993	0.389530510625
1.84375	0.59375	1.84375	0.5625	1.875	0.5625	1	0.158095977674	0.158095373211	0.145666330754
1.6875	0.40625	1.6875	0.4375	1.65625	0.4375	1	0.235182696388	0.235182871391	0.263641915392
1.90625	0.21875	1.90625	0.1875	1.9375	0.1875	1	0.136191164466	0.136190979211	0.130384409318
1.78125	0.03125	1.78125	0.0625	1.75	0.0625	1	0.184951568899	0.184951788627	0.198457138381
0.09375	0.375	0.09375	0.34375	0.125	0.34375	1	0.136192188063	0.136192146325	0.14566680686
0.0625	0.15625	0.0625	0.1875	0.03125	0.1875	1	0.130385050687	0.130385122947	0.12757136017
0.0625	0.1875	0.0625	0.21875	0.03125	0.21875	1	0.130385122947	0.130385170394	0.127571384415
0.125	0.25	0.125	0.28125	0.09375	0.28125	1	0.145667547055	0.145667475284	0.136192540544
1.9375	0.375	1.90625	0.40625	1.90625	0.375	1	0.130384560972	0.13619121885	0.13619204039
0.125	0.46875	0.15625	0.46875	0.125	0.5	1	0.145672234106	0.158103909476	0.145669245504
0.03125	0.3125	0	0.3125	0.03125	0.28125	1	0.127571373973	0.126770162741	0.127571396934
0.125	0.59375	0.125	0.625	0.09375	0.625	1	0.14566514731	0.145664891923	0.136191007356
0	0.65625	0	0.625	0.03125	0.625	1	0.126770102138	0.126770123651	0.127571149151
0.03125	0.5	0.0625	0.5	0.03125	0.53125	1	0.12757174898	0.130386392745	0.127571691934
0.09375	0.59375	0.09375	0.5625	0.125	0.5625	1	0.136191254956	0.136191959611	0.145665928964
0.3125	0.125	0.34375	0.125	0.3125	0.15625	1	0.235184924051	0.26364184936	0.235185390869
0.40625	0.375	0.4375	0.375	0.40625	0.40625	1	0.343149489794	0.389527523071	0.343149690737
0.15625	0.46875	0.15625	0.5	0.125	0.5	1	0.158103909476	0.15809631023	0.145669245504
0.09375	0.65625	0.09375	0.625	0.125	0.625	1	0.136190938607	0.136191007356	0.145664891923
0.15625	0.1875	0.15625	0.15625	0.1875	0.15625	1	0.158097200322	0.158097079264	0.171635119249
0.34375	0.1875	0.3125	0.21875	0.3125	0.1875	1	0.263636393243	0.235263579101	0.235179978104
0.375	1.90625	0.375	1.9375	0.34375	1.9375	1	0.300217864143	0.300225291052	0.263644708515
0.25	0.15625	0.28125	0.15625	0.25	0.1875	1	0.198463010109	0.214245105716	0.198461147621
0.28125	0.0625	0.3125	0.0625	0.28125	0.09375	1	0.21424242363	0.235181680529	0.2142434851
0.25	0.125	0.21875	0.15625	0.21875	0.125	1	0.198462681652	0.184957030964	0.184957020702
0.09375	0.03125	0.09375	0	0.125	0	1	0.136190221874	0.136183807862	0.145661739411
0.21875	0.125	0.21875	0.09375	0.25	0.09375	1	0.184957020702	0.184957451095	0.198462470233
0.53125	0.0625	0.53125	0.03125	0.5625	0.03125	1	0.579440817061	0.579425016084	0.658188127405
0.28125	0.28125	0.28125	0.25	0.3125	0.25	1	0.214239832589	0.214240385416	0.235182029273
0.34375	0.40625	0.34375	0.4375	0.3125	0.4375	1	0.263642550608	0.263642407948	0.235183527634
0.46875	0.125	0.5	0.125	0.46875	0.15625	1	0.438428468464	0.499985779304	0.438427594848
0.65625	0.125	0.625	0.15625	0.625	0.125	1	0.830834807526	0.783134306804	0.783134652452
0.75	0.40625	0.78125	0.375	0.78125	0.40625	1	0.931887661298	0.953097853833	0.953097945636
0.78125	0.53125	0.78125	0.5	0.8125	0.5	1	0.953097316516	0.953097393165	0.969006931925
0.8125	0.09375	0.84375	0.0625	0.84375	0.09375	1	0.969008416925	0.980414339249	0.980414449482
0.6875	0.34375	0.6875	0.375	0.65625	0.375	1	0.871147639992	0.871147966229	0.830834646948
0.75	0.03125	0.71875	0.0625	0.71875	0.03125	1	0.931887749407	0.904726846592	0.904727141053
0.875	0.1875	0.90625	0.1875	0.875	0.21875	1	0.98818590183	0.993179255667	0.98818585259
0.5625	0.40625	0.5625	0.375	0.59375	0.375	1	0.658196713411	0.658195620223	0.72665704211
0.71875	0.59375	0.6875	0.625	0.6875	0.59375	1	0.904726807558	0.871146868956	0.871147107128
