8192	
0.75	0.03125	0.71875	0.03125	0.75	0	1	0.995291417737	0.988738129413	0.995291415965
1.09375	0.125	1.0625	0.15625	1.0625	0.125	1	0.99998837397	0.999997434731	0.999997435418
0	1.9375	0	1.90625	0.03125	1.90625	1	0.125000016799	0.12500001679	0.125000059923
0.125	0.40625	0.09375	0.40625	0.125	0.375	1	0.125011788905	0.12500220752	0.125011788896
0.84375	0.6875	0.8125	0.6875	0.84375	0.65625	1	0.999823146086	0.99941062756	0.999823141834
1.65625	0.53125	1.6875	0.5	1.6875	0.53125	1	0.165506477176	0.147728725851	0.147728723212
0.28125	0.5	0.3125	0.46875	0.3125	0.5	1	0.135016346963	0.147728685376	0.147728679648
0.53125	0.46875	0.5625	0.4375	0.5625	0.46875	1	0.650393261286	0.775181750191	0.775181713835
0.59375	1.03125	0.59375	1.0625	0.5625	1.0625	1	0.862921097838	0.862921094552	0.775181737583
1.28125	0.84375	1.3125	0.8125	1.3125	0.84375	1	0.988738133728	0.975828302763	0.975828299867
1.03125	1.3125	1.0625	1.28125	1.0625	1.3125	1	0.999999471464	0.999997434085	0.999997434088
0.125	1.1875	0.09375	1.1875	0.125	1.15625	1	0.125011788891	0.125002207517	0.12501178889
0.625	0.59375	0.59375	0.625	0.59375	0.59375	1	0.916764487356	0.862921127259	0.862921094622
0.53125	1.5	0.5625	1.5	0.53125	1.53125	1	0.650398096981	0.775182789888	0.650394671392
1.59375	1.71875	1.625	1.6875	1.625	1.71875	1	0.217060723697	0.186975365786	0.186975367877
0.1875	1.21875	0.15625	1.25	0.15625	1.21875	1	0.125252463056	0.125057294775	0.125057294784
1.1875	1.6875	1.1875	1.71875	1.15625	1.71875	1	0.999410628872	0.999410629208	0.999823146417
0.4375	1.8125	0.4375	1.78125	0.46875	1.78125	1	0.264920200643	0.264919568144	0.33902435645
0.875	1.09375	0.84375	1.125	0.84375	1.09375	1	0.999952265573	0.999823146509	0.999823146528
1.125	1.75	1.09375	1.78125	1.09375	1.75	1	0.999952265562	0.999988372726	0.999988372722
0	0.03125	0	0	0.03125	0	1	0.125000016741	0.125000016806	0.125000060047
0.46875	1.28125	0.4375	1.28125	0.46875	1.25	1	0.339023638046	0.264919416146	0.339023382137
1.0625	1.09375	1.03125	1.09375	1.0625	1.0625	1	0.999997434086	0.999999471464	0.999997434086
1.40625	0.40625	1.375	0.40625	1.40625	0.375	1	0.862921093576	0.916764535612	0.862921071587
1.5	1.9375	1.5	1.96875	1.46875	1.96875	1	0.462481693601	0.462476622255	0.650361457113
1.25	1.71875	1.21875	1.75	1.21875	1.71875	1	0.995291418768	0.998238842898	0.998238842744
