16381	3.00002
0.8717	0.3315	1.00527	0.0115072	0.0183289	5.82542	8.69258	6.5455e-05
0.1449	0.6914	1.00509	-0.0261964	-0.0585774	5.82595	8.6967	7.0045e-05
0.2613	0.2221	1.00493	0.186663	-0.175588	5.83097	8.73637	8.92883e-05
0.743	0.2723	1.00306	0.254476	0.286538	5.81185	8.76459	1.91367e-05
0.2262	0.2348	1.00506	0.135331	-0.159072	5.83184	8.72554	4.1165e-05
0.0583	0.0225	1.00606	0.00039291	-0.0012944	5.83106	8.69386	1.80217e-05
0.256	0.4615	1.00571	0.072681	-0.619263	5.73476	8.74773	4.57033e-05
0.4264	0.728	1.00598	-0.597429	-0.222579	5.73203	8.75018	5.99549e-05
0.0245	0.9381	1.00604	0.00368448	0.00184505	5.83084	8.69374	4.7725e-05
0.044	0.9427	1.00602	0.00399194	0.000778137	5.83064	8.69362	6.8085e-05
0.6478	0.5205	1.01141	-0.064669	0.616982	5.52412	8.38515	4.83183e-05
0.7847	0.6623	1.00456	-0.193174	0.364148	5.81412	8.7666	5.68967e-05
0.8784	0.5112	1.00524	-0.0124709	0.206715	5.83123	8.72271	5.3165e-05
0.5076	0.4518	1.02058	0.226507	0.044849	5.30037	7.81688	0.000114265
0.9236	0.1107	1.00594	-0.0068352	0.00147183	5.82987	8.69318	1.212e-05
0.909	0.2066	1.00574	-0.0105285	-0.00742581	5.82796	8.69209	0.000103142
0.3619	0.1092	1.00643	0.0408032	-0.0356877	5.83733	8.70155	7.67367e-05
0.1505	0.1063	1.00616	-0.00304191	-0.00369507	5.83194	8.69439	2.63017e-05
0.433	0.122	1.00627	0.156037	-0.0472766	5.84098	8.7202	7.95349e-05
0.4547	0.2272	1.00705	0.550175	-0.0919665	5.78857	8.77762	3.01483e-05
0.5488	0.092	1.00721	0.0462662	0.00275377	5.84288	8.70269	4.16516e-05
0.5504	0.0005	1.00708	0.00393748	0.00376771	5.84084	8.69971	3.38533e-05
0.2037	0.3637	1.0049	0.169867	-0.369016	5.8177	8.76648	7.10117e-05
0.3303	0.3333	1.00722	0.447191	-0.469748	5.71737	8.72493	0.0001043
0.4137	0.3725	1.01102	0.50678	-0.353993	5.52598	8.3897	4.39633e-05
0.1611	0.3395	1.00526	0.0838199	-0.199167	5.83337	8.72763	4.72299e-05
0.1101	0.4704	1.00564	0.00107691	-0.145934	5.83455	8.7134	0.00020398
0.0632	0.4919	1.00624	-0.00676593	-0.00121497	5.83274	8.69492	6.94866e-05
0.2642	0.5634	1.00622	-0.189875	-0.616391	5.73693	8.7602	8.48833e-05
0.2281	0.5117	1.00536	-0.0507228	-0.575879	5.7747	8.78295	3.89283e-05
0.0192	0.5404	1.00611	-0.00738317	0.00106636	5.83149	8.69415	6.50067e-05
0.0245	0.8636	1.00599	0.00618995	0.00411035	5.83034	8.69346	3.0785e-05
0.2872	0.8692	1.00619	0.00838249	-0.0392584	5.83241	8.69557	0.000148351
0.2429	0.8895	1.00605	0.0103748	-0.0198357	5.83094	8.69404	3.06683e-05
0.3608	0.777	1.00438	-0.396248	-0.225799	5.81564	8.78942	2.384e-05
0.5259	0.8699	1.00627	-0.195969	0.0134266	5.84216	8.72795	2.56266e-05
0.2888	0.6515	1.00391	-0.366504	-0.500712	5.75423	8.79027	2.16183e-05
0.3801	0.648	1.00692	-0.528692	-0.443226	5.6271	8.62066	2.16517e-05
0.3193	0.5834	1.0077	-0.296589	-0.621055	5.64582	8.64084	0.000104373
0.5257	0.5296	1.02211	-0.143462	0.134873	5.28772	7.77936	3.525e-05
0.6788	0.7994	1.00565	-0.261168	0.167978	5.83428	8.75045	6.59916e-05
0.73	0.6055	1.00609	-0.237658	0.56868	5.74736	8.75881	8.73017e-05
0.5771	0.8	1.00543	-0.433327	0.108762	5.8148	8.77488	1.80833e-05
0.569	0.8323	1.00553	-0.336747	0.0679224	5.83265	8.75985	6.90667e-06
0.6219	0.8624	1.00597	-0.153727	0.0587175	5.8381	8.71874	2.89517e-05
0.6185	0.9293	1.00699	0.00273201	0.0142307	5.84004	8.69932	7.75183e-05
0.8958	0.7455	1.00616	0.00396925	0.000927372	5.83202	8.69445	7.50617e-05
0.9752	0.8409	1.00605	0.00556084	0.00543151	5.83091	8.6938	2.17133e-05
0.8828	0.7057	1.0062	0.00332452	-0.00445044	5.83245	8.6948	1.739e-05
0.7878	0.6255	1.00453	-0.156851	0.414255	5.80773	8.77039	9.61067e-05
0.7899	0.6077	1.00454	-0.148173	0.43708	5.80382	8.77289	3.865e-05
0.7497	0.5403	1.00463	-0.0831686	0.615171	5.73643	8.75766	6.68117e-05
0.7603	0.2669	1.00362	0.189794	0.227121	5.81795	8.73923	0.000194637
0.7741	0.3626	1.00304	0.225009	0.417673	5.79864	8.78415	6.48699e-05
0.8448	0.4872	1.00468	0.0215385	0.317044	5.82476	8.74693	8.19416e-05
0.6835	0.2709	1.00367	0.389872	0.342302	5.79606	8.79686	4.96716e-05
0.6465	0.361	1.00606	0.469409	0.50601	5.64482	8.65438	9.1505e-05
0.5966	0.3876	1.00998	0.469284	0.423506	5.51237	8.38661	0.000111977
0.6365	0.1873	1.00458	0.286723	0.161844	5.82657	8.75425	2.643e-05
0.5856	0.0909	1.00715	0.0347538	0.00818837	5.84192	8.7013	5.20366e-05
0.6892	0.2631	1.00342	0.364124	0.318287	5.80332	8.79225	4.02766e-05
0.749	0.0197	1.00638	-0.00100299	0.0152227	5.83413	8.69581	6.61966e-05
0.8065	0.1535	1.00584	-0.0221629	0.0149377	5.8289	8.69294	4.9985e-05
0.9242	0.1396	1.00589	-0.00816419	-0.000521495	5.82938	8.69289	5.00367e-05
0.0004	0.1201	1.00597	-0.00353126	-0.00132103	5.83017	8.69334	7.83399e-05
0.0646	0.0735	1.00607	-0.00142229	-0.00199437	5.83107	8.69387	5.83183e-05
0.0923	0.1247	1.00608	-0.00254466	-0.00274556	5.83121	8.69396	2.63083e-05
0.1088	0.1793	1.0061	-0.00273215	-0.0016979	5.8314	8.69407	2.487e-05
0.0612	0.2283	1.00607	-0.000993956	-0.00390549	5.83113	8.69391	2.51783e-05
0.0619	0.2148	1.00606	-0.00155026	-0.00367498	5.831	8.69384	3.85316e-05
0.1498	0.2512	1.00609	0.000789668	-0.000461577	5.83132	8.69407	8.233e-05
0.2072	0.3106	1.00436	0.169716	-0.271728	5.82331	8.74835	7.37049e-05
0.14	0.1896	1.00613	-0.00346741	-0.000757409	5.83168	8.69423	4.09017e-05
0.2675	0.1704	1.00563	0.0869531	-0.0819642	5.83351	8.70845	6.88767e-05
0.2106	0.1092	1.00624	-0.00455268	-0.00393798	5.83271	8.69487	3.94133e-05
0.2578	0.0086	1.00631	-0.00254377	-0.0138087	5.83343	8.69537	4.71083e-05
0.3665	0.0821	1.00673	-0.000355748	-0.0151751	5.83746	8.69777	2.67649e-05
0.3093	0.1574	1.00556	0.126015	-0.0839253	5.83424	8.71444	6.98183e-05
0.2676	0.0243	1.00635	-0.00416626	-0.013986	5.83381	8.69561	3.737e-05
0.4184	0.0709	1.00694	0.00604514	-0.0244025	5.83969	8.69949	2.47083e-05
0.4279	0.0707	1.00698	0.00748491	-0.0269779	5.84008	8.6998	7.028e-05
0.4854	0.101	1.00673	0.0894595	-0.0172783	5.84167	8.70808	7.33833e-06
0.4521	0.1711	1.00507	0.360626	-0.0603963	5.82618	8.762	1.21883e-05
0.4561	0.1636	1.00532	0.341722	-0.0497331	5.83071	8.7594	0.000112503
0.4789	0.3073	1.00858	0.651848	-0.0606344	5.62955	8.58675	7.03433e-05
0.3657	0.2171	1.0054	0.412266	-0.212396	5.81277	8.7799	4.63467e-05
0.3265	0.203	1.00474	0.279063	-0.17988	5.82664	8.75384	9.536e-05
0.3043	0.2255	1.00503	0.302356	-0.234237	5.82534	8.76744	4.00633e-05
0.3481	0.4289	1.00982	0.260009	-0.58887	5.56213	8.46922	8.62733e-05
0.232	0.3815	1.00546	0.205661	-0.49777	5.79287	8.78715	4.28033e-05
0.3883	0.3557	1.01016	0.508312	-0.40773	5.60848	8.54041	8.81933e-05
0.4399	0.4444	1.01573	0.259943	-0.293632	5.35097	7.97906	7.4705e-05
0.4871	0.3705	1.01256	0.564114	-0.0517675	5.46941	8.26278	2.12733e-05
0.4838	0.4311	1.01874	0.307763	-0.0625837	5.32945	7.89646	3.40683e-05
0.3644	0.4604	1.01149	0.14249	-0.576114	5.49396	8.3234	0.00012326
0.4277	0.4763	1.01563	0.100131	-0.355809	5.33674	7.95021	2.25817e-05
0.4213	0.4693	1.01469	0.140937	-0.373588	5.35136	7.99054	5.95667e-05
0.2891	0.4455	1.00687	0.13744	-0.641878	5.6871	8.68787	0.00010742
0.2726	0.4994	1.00639	-0.0223321	-0.663186	5.70311	8.72049	3.41e-05
0.2474	0.4939	1.0053	-0.00845022	-0.619453	5.74091	8.75784	0.000153917
0.0574	0.4495	1.00633	-0.00563356	-0.00449889	5.8336	8.6954	5.58533e-05
0.2078	0.4535	1.00532	0.0615816	-0.503464	5.79995	8.78255	8.78266e-05
0.1157	0.4617	1.0054	0.00063909	-0.16337	5.83296	8.71579	6.44033e-05
0.1053	0.4201	1.006	0.00681228	-0.103248	5.83455	8.70502	5.15549e-05
0.1763	0.3633	1.00489	0.113014	-0.290314	5.82791	8.74784	5.07299e-05
0.2235	0.3124	1.00507	0.214892	-0.324853	5.82326	8.76671	0.000125327
0.0192	0.3283	1.00609	-0.000153249	-0.0076228	5.83135	8.69406	0.000113777
0.0414	0.3141	1.00614	2.77202e-05	-0.0071372	5.83178	8.69431	0.000111332
0.0036	0.3398	1.00604	8.60757e-06	-0.00748271	5.83078	8.69372	2.56183e-05
0.0242	0.3859	1.00617	-0.00104932	-0.00714578	5.83212	8.69452	2.59133e-05
0.0186	0.3881	1.00616	-0.000214433	-0.00571106	5.83199	8.69442	3.89266e-05
0.0472	0.3966	1.00626	-0.000646738	-0.00572342	5.83292	8.69498	8.31416e-05
0.1095	0.5435	1.00564	-0.0284317	-0.120078	5.83391	8.70943	2.42067e-05
0.0816	0.5396	1.00612	-0.00750113	-0.0198094	5.83158	8.69439	1.61367e-05
0.1176	0.5381	1.00537	-0.031942	-0.158144	5.83286	8.71556	4.54166e-05
0.1712	0.5269	1.00461	-0.0522777	-0.386261	5.81817	8.76316	2.32683e-05
0.1975	0.4998	1.00501	-0.019246	-0.485053	5.80479	8.78159	0.000113342
0.2033	0.5198	1.00469	-0.0544468	-0.494729	5.79905	8.78184	6.49733e-05
0.0859	0.6489	1.00577	0.00122754	0.00118804	5.82831	8.69226	0.000179635
0.1323	0.5928	1.00487	-0.0584264	-0.175334	5.82938	8.71879	4.61733e-05
0.1141	0.6683	1.00557	-0.0169219	0.000487641	5.82681	8.69191	4.38667e-06
0.0539	0.6843	1.00581	0.00154504	0.00812764	5.82863	8.69244	0.000120918
0.0036	0.7354	1.00595	0.00504115	0.00677903	5.82995	8.69324	5.343e-05
0.0004	0.6908	1.00594	0.0036802	0.00583562	5.82987	8.69317	8.13667e-05
0.0528	0.8427	1.00593	0.00763422	0.004427	5.82978	8.69314	1.14917e-05
0.038	0.8421	1.00596	0.00700551	0.0048111	5.83	8.69326	0.000248597
0.0869	0.7843	1.00578	0.00935305	0.00806913	5.82831	8.69229	0.000174917
0.0177	0.8682	1.00601	0.00597223	0.00398616	5.8305	8.69355	4.49167e-05
0.0875	0.9285	1.00598	0.00567248	-0.000998326	5.83028	8.69341	5.03333e-06
0.0742	0.9722	1.00603	0.00302067	-0.0014016	5.83076	8.69372	6.00399e-05
0.2151	0.9559	1.00615	0.00384808	-0.0124441	5.83188	8.69443	1.93033e-05
0.1353	0.978	1.00606	0.00326755	-0.00517658	5.83102	8.69385	5.8415e-05
0.1485	0.955	1.00603	0.00517378	-0.00612662	5.83073	8.69369	3.02516e-05
0.2161	0.8328	1.00562	0.037503	-0.0159586	5.82679	8.69218	2.08e-05
0.1107	0.7925	1.0057	0.0109355	0.00821269	5.82757	8.69188	1.65317e-05
0.1709	0.7678	1.00518	-0.00590344	-0.00571175	5.82419	8.69129	0.000100945
0.3951	0.824	1.00557	-0.288067	-0.119565	5.83561	8.75356	2.62683e-05
0.4246	0.7066	1.00653	-0.614041	-0.254319	5.69382	8.70615	6.92367e-05
0.2345	0.8686	1.00596	0.0162544	-0.0205875	5.83008	8.69362	9.81183e-05
0.3119	0.8848	1.00638	-0.00566691	-0.0277025	5.83416	8.69613	2.3995e-05
0.3682	0.9211	1.00677	-0.0105761	-0.0223928	5.83793	8.69829	4.24416e-05
0.3329	0.907	1.00658	-0.00457454	-0.0261544	5.83607	8.69724	9.52116e-05
0.4592	0.9129	1.00707	-0.0175378	-0.00986506	5.84085	8.7	6.349e-05
0.4777	0.971	1.00705	-0.00456751	-0.00305961	5.84055	8.69955	3.11216e-05
