9215	0.100004
2.613	2.221	1.00016	-0.00112349	-0.00105091	100.026	150.016	0.009248
5.605	4.026	0.662518	0.190732	-0.598025	90.813	205.806	0.0103912
1.449	6.914	1	-4.04294e-05	2.41814e-05	100.001	150	0.006513
1.595	9.454	1	9.99995e-09	1e-08	100	150	0.007019
6.592	8.445	1.00002	0.000102136	0.00019179	100.003	150.002	0.0216162
8.717	3.315	1	2.46398e-05	-2.08138e-05	100	150	0.004896
7.43	2.723	1.00232	0.01553	-0.0190068	100.387	150.233	0.00925266
9.236	1.107	1	1.00002e-08	9.99987e-09	100	150	0.00962866
9.373	2.195	1	1.00431e-08	9.97767e-09	100	150	0.0223182
1.611	3.395	1.00005	-0.000506216	-0.000201219	100.008	150.005	0.0218033
1.852	1.85	1	-1.01981e-06	-1.09382e-06	100	150	0.009112
3.303	3.333	1.24938	-2.29798	-2.22512	147.905	182.69	0.0158997
2.037	3.637	1.00565	-0.050057	-0.0294453	100.945	150.569	0.009795
1.449	3.532	1.00003	-0.000318721	-0.000134024	100.005	150.003	0.0143057
0.632	4.919	1	-4.81867e-06	7.24189e-07	100	150	0.013546
0.245	8.636	1	1e-08	1e-08	100	150	0.0041645
0.245	9.381	1	1e-08	9.99999e-09	100	150	0.00984333
0.44	9.427	1	1e-08	1e-08	100	150	0.0120263
2.872	8.692	1	-2.87776e-06	4.5439e-06	100	150	0.0156298
2.888	6.515	1.17425	-1.80889	1.17452	131.275	170.017	0.0063815
3.801	6.48	1.15916	-2.05759	2.36113	135.434	180.161	0.0131502
4.311	5.749	0.53152	-0.313709	0.4201	89.0019	251.309	0.00345982
5.076	4.518	0.290944	1.26113	-0.760426	82.3624	425.714	0.0228757
5.69	8.323	1.00222	0.00980404	0.0221063	100.37	150.222	0.00332933
6.185	9.293	1	9.23125e-08	4.46324e-07	100	150	0.0079265
7.847	6.623	1.00493	0.0469778	0.0260322	100.825	150.497	0.011488
8.828	7.057	1	2.34713e-06	1.17746e-06	100	150	0.0100863
7.497	5.403	1.2102	2.59434	0.406007	139.179	175.955	0.00843149
8.448	4.872	1.00134	0.0138199	0.00166409	100.224	150.135	0.0111305
8.411	3.888	1.00029	0.00266936	-0.0016091	100.048	150.029	0.00885083
7.741	3.626	1.02092	0.175296	-0.160886	103.522	152.129	0.00465149
4.547	2.272	1.10245	-0.228976	-1.26891	118.031	161.425	0.0118665
5.504	0.005	1	1.00967e-08	1.05158e-08	100	150	0.010283
5.415	0.868	1	1.37094e-06	-7.49808e-06	100	150	0.0253535
5.822	1.774	1.00379	0.00778303	-0.0395788	100.634	150.382	0.0187807
9.09	2.066	1	1.04376e-08	9.8029e-09	100	150	0.0103142
0.164	1.964	1	9.9999e-09	9.99987e-09	100	150	0.00501883
0.255	2.092	1	9.99854e-09	9.99869e-09	100	150	0.00804333
0.612	2.283	1	9.62858e-09	9.74094e-09	100	150	0.00612049
1.69	1.173	1	9.52925e-09	9.54525e-09	100	150	0.0100385
1.505	1.063	1	9.90419e-09	9.89531e-09	100	150	0.0107397
1.863	0.184	1	9.99972e-09	9.99965e-09	100	150	0.00903966
2.334	0.003	1	9.99941e-09	9.9999e-09	100	150	0.00976399
4.33	1.22	1.00004	-0.00016418	-0.000467492	100.007	150.004	0.0103317
4.561	1.636	1.00106	-0.00257283	-0.0132122	100.177	150.106	0.031825
3.043	2.255	1.00232	-0.0105978	-0.0199951	100.387	150.232	0.00663033
4.297	2.904	1.24323	-1.20293	-3.47966	147.236	184.423	0.0110712
2.852	1.717	1.00003	-0.000173311	-0.000261602	100.004	150.003	0.00548767
2.635	1.686	1	-1.93891e-05	-4.26253e-05	100.001	150	0.00365733
2.072	3.106	1.00078	-0.00645424	-0.00639031	100.13	150.078	0.00706116
3.507	3.372	1.25521	-2.45253	-2.65414	149.818	185.565	0.0066
4.789	3.073	1.16428	-0.406479	-3.27185	136.243	180.963	0.0112768
2.891	4.455	1.24413	-3.43269	-0.855428	146.73	183.164	0.011605
4.137	3.725	0.932256	-0.989931	-1.46888	108.79	176.612	0.0192436
2.835	3.483	1.14265	-1.43937	-1.13257	125.198	166.03	0.0057325
1.976	3.96	1.00638	-0.0640324	-0.0272736	101.067	150.642	0.00821867
1.157	4.617	1.00005	-0.000594699	-1.89776e-05	100.009	150.005	0.0125922
1.763	3.633	1.00083	-0.00770141	-0.00445473	100.139	150.083	0.00538067
