36857	0.100004
4.427	0.711	1	1.00332e-08	9.74486e-09	100	150	0.000650333
1.813	0.289	1	9.99998e-09	1e-08	100	150	0.001802
2.613	2.221	1	-1.33965e-06	-1.59347e-06	100	150	0.003429
2.56	4.615	1.15094	-1.74962	-0.36543	127.215	167.396	0.00142633
7.445	5.972	1.04504	0.605645	0.15401	107.691	154.771	0.00270683
8.318	9.287	1	1.00001e-08	1.00001e-08	100	150	0.00325567
9.207	3.442	1	1.00233e-08	9.98714e-09	100	150	0.00496916
7.09	2.16	1	5.76233e-06	-1.31948e-05	100	150	0.00258783
9.236	1.107	1	1e-08	9.99997e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.00891	-0.016344	-0.0998728	101.492	150.898	0.00137833
3.174	5.67	1.21044	-3.06543	1.11116	140.329	179.215	0.00281966
0.632	4.919	1	9.78059e-09	1.00079e-08	100	150	0.00666217
0.458	5.814	1	9.99458e-09	1.00018e-08	100	150	0.00370433
2.743	5.907	1.16598	-1.84228	0.79666	129.584	168.72	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.16261	-0.587241	2.01155	129.246	168.948	0.00570883
4.568	9.273	1	9.99663e-09	1.05355e-08	100	150	0.00239167
4.898	7.111	1.24691	-0.186916	3.41633	146.428	182.001	0.00152567
3.801	6.48	1.2041	-2.04159	2.50961	138.906	178.274	0.001641
6.784	6.601	1.19549	1.70332	1.57247	135.593	172.817	0.00263083
6.185	9.293	1	1.00066e-08	1.0044e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99998e-09	100	150	0.00182766
6.857	9.886	1	9.99997e-09	9.99996e-09	100	150	0.00343016
9.596	7.197	1	9.99996e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.04377	0.454879	-0.315552	107.496	154.636	0.00296766
7.737	3.039	1.00001	6.55456e-05	-7.15906e-05	100.002	150.001	0.00352267
6.257	2.396	1.00179	0.00904712	-0.0185309	100.299	150.18	0.00196783
5.755	2.58	1.10049	0.428828	-1.25695	117.572	161.136	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.00199	0.00550702	-0.0205696	100.331	150.199	5.99999e-05
6.61	1.176	1	1.03441e-08	6.40327e-09	100	150	0.00195133
9.09	2.066	1	9.99997e-09	1e-08	100	150	0.00430333
1.269	0.059	1	1e-08	9.99999e-09	100	150	0.0055235
1.228	0.336	1	1e-08	1.00001e-08	100	150	0.000914
0.414	3.141	1	9.99996e-09	9.99995e-09	100	150	0.00225383
1.768	2.561	1	-1.03881e-08	-6.65889e-09	100	150	0.00361233
1.4	1.896	1	9.99971e-09	9.99958e-09	100	150	0.00275033
1.563	0.728	1	9.99999e-09	1e-08	100	150	0.005871
1.874	1.591	1	9.99839e-09	9.99718e-09	100	150	0.00216666
2.098	1.471	1	9.99622e-09	9.99657e-09	100	150	0.00255883
4.184	0.709	1	9.98211e-09	9.83832e-09	100	150	0.000951829
3.043	2.255	1.00001	-5.88575e-05	-6.61517e-05	100.002	150.001	0.00141966
4.789	3.073	1.21109	-0.310932	-3.28808	140.968	180.051	0.00207717
3.019	2.374	1.00002	-0.000125607	-0.000177822	100.004	150.002	0.0022275
1.809	2.009	1	9.88006e-09	9.87509e-09	100	150	0.004427
2.06	3.201	1	-2.84456e-05	-1.96529e-05	100.001	150	0.00102017
3.216	3.563	1.24165	-2.31711	-2.00888	144.544	179.321	0.00187183
4.137	3.725	1.03463	-1.15692	-1.71714	115.364	169.397	0.0046185
3.463	4.478	1.06257	-2.16679	-0.775563	119.048	170.706	0.00394517
3.71	4.823	0.885579	-1.31031	-0.0402152	100.858	171.694	0.00297966
2.677	4.078	1.12024	-1.46266	-0.708391	121.273	163.704	0.00187433
2.32	3.815	1.00187	-0.0238398	-0.00428719	100.312	150.188	0.000138
0.637	5.125	1	9.72054e-09	9.96515e-09	100	150	0.00117333
1.763	3.633	1	-1.06102e-05	1.09067e-07	100	150	7.46667e-05
1.319	3.225	1	1.30158e-10	5.27754e-09	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	9.99997e-09	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	9.99995e-09	100	150	0.000514667
0.574	4.495	1	9.95224e-09	9.98246e-09	100	150	0.0034395
0.192	5.404	1	9.99992e-09	9.99999e-09	100	150	0.005613
1.176	5.381	1	-3.49767e-07	1.31137e-07	100	150	0.00112867
2.131	5.416	1.00271	-0.0308798	0.00417204	100.452	150.272	0.00333916
2.112	6.077	1.00024	-0.00269866	0.000924716	100.04	150.024	0.00323317
0.736	5.426	1	8.97133e-09	1.02688e-08	100	150	0.00166883
0.112	6.766	1	9.99999e-09	9.99999e-09	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	9.99998e-09	1e-08	100	150	0.0025035
1.475	8.959	1	9.99995e-09	9.99997e-09	100	150	0.00226333
1.353	9.78	1	9.99997e-09	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	9.99999e-09	100	150	0.002023
1.107	7.925	1	9.99999e-09	9.99997e-09	100	150	0.00165317
2.345	8.686	1	9.99598e-09	1.00137e-08	100	150	0.00170317
2.429	8.895	1	9.99928e-09	1.00007e-08	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	9.99998e-09	100	150	0.00457183
4.366	8.364	1	-9.68577e-06	4.13121e-05	100.001	150	0.00480833
3.297	7.691	1.00007	-0.00042235	0.000689299	100.012	150.007	0.000769832
4.786	7.141	1.25616	-0.343656	3.38657	147.484	181.906	0.00122933
4.246	7.066	1.25659	-1.12456	3.11229	147.579	181.641	0.00277033
2.668	6.888	1.00075	-0.00449426	0.00505138	100.125	150.075	0.001742
2.509	6.806	1.00017	-0.00170971	0.00132852	100.029	150.017	0.00556833
3.574	5.537	1.03182	-2.01206	0.734021	115.637	170.4	0.003884
2.642	5.634	1.15688	-1.88378	0.357503	128.126	167.965	0.0021195
3.872	6.163	1.06823	-1.73742	1.61677	119.068	170.01	0.00572466
4.527	5.664	0.499684	-0.513135	0.563147	88.6681	266.463	0.0049715
4.852	5.696	0.397409	-0.227528	-0.174526	88.1357	332.705	0.0037285
5.717	4.067	0.76491	0.198625	-0.225458	95.3664	187.06	0.00186217
6.005	5.878	0.890585	0.980444	0.789815	101.497	171.743	0.000939999
6.431	6.246	1.19554	2.42569	2.03882	137.716	177.808	0.00541867
5.391	6.129	0.827863	0.341559	1.03073	96.9428	176.24	0.00369899
4.966	6.144	0.733199	0.101085	0.756321	94.6251	193.878	0.004111
5.367	7.988	1.00054	8.78538e-05	0.00562207	100.089	150.054	0.00196683
5.732	8.829	1	3.30014e-08	1.29079e-07	100	150	0.00228617
5.106	9.508	1	9.99693e-09	1.00219e-08	100	150	0.000638
6.219	8.624	1	1.4509e-07	4.47316e-07	100	150	0.002927
