25596	7.5003
4.427	0.711	0.999932	0.000436682	-5.90921e-05	0.999887	1.49993	0.000650333
2.613	2.221	0.999965	0.00443282	-0.00400822	0.999943	1.49998	0.00629299
6.478	5.205	0.944649	-0.0881525	0.640649	0.909501	1.65329	0.00419433
8.717	3.315	0.999967	0.000562127	0.00113638	0.999945	1.49997	0.000351999
7.43	2.723	1	0.0116614	0.0123663	1.00001	1.50015	0.0008485
9.236	1.107	1.00007	-3.62181e-06	1.48038e-05	1.00011	1.50007	0.00208417
0.632	4.919	0.999877	3.9931e-05	-0.000406615	0.999795	1.49988	0.00632233
2.56	4.615	0.998729	0.0239113	-0.152965	0.997905	1.51075	0.00298617
0.554	2.06	1.00001	-1.27917e-05	7.15239e-06	1.00002	1.50001	0.00374167
0.583	0.225	1.00007	-2.17203e-06	3.05577e-06	1.00012	1.50007	0.00182
0.245	8.636	1.00007	-7.13302e-06	-2.95555e-05	1.00012	1.50007	0.0033045
0.44	9.427	1.00008	-3.64764e-06	-1.92164e-05	1.00013	1.50008	0.0070145
4.264	7.28	0.998404	-0.17192	-0.0546738	0.997347	1.51469	0.00635416
2.888	6.515	0.999395	-0.0692814	-0.0966177	0.999025	1.50651	0.00195283
3.801	6.48	0.986134	-0.316226	-0.257174	0.977164	1.56942	0.00216516
6.784	6.601	0.998235	-0.119286	0.132735	0.99713	1.51426	0.002632
6.132	9.808	0.999942	7.15351e-05	-5.87153e-07	0.999903	1.49994	0.00182767
9.596	7.197	0.999969	-1.37033e-06	4.52173e-05	0.999948	1.49997	0.00207683
8.828	7.057	0.999947	-0.000201837	0.000419562	0.999911	1.49995	0.00213567
7.445	5.972	0.999421	-0.0393118	0.0987295	0.99897	1.50497	0.00548933
8.883	5.496	0.999885	-0.000284667	0.00236416	0.999809	1.49989	0.006095
8.784	5.112	0.999893	2.80857e-05	0.00392474	0.999822	1.4999	0.00416316
5.76	2.181	0.999853	0.0515805	0.0138803	0.999753	1.50128	0.00105183
7.737	3.039	1.00001	0.00906631	0.0129063	1.00001	1.50013	0.0035075
9.09	2.066	1.00002	4.08417e-05	9.84455e-06	1.00004	1.50002	0.00471066
0.767	3.292	0.999929	6.26421e-05	-0.000205208	0.999882	1.49993	0.0084005
0.186	3.881	0.999894	1.33758e-05	-9.32921e-05	0.999824	1.49989	0.000816333
0.619	2.148	1.00001	-1.21019e-05	2.34895e-06	1.00001	1.50001	0.00391917
1.269	0.059	1.00007	-2.49122e-06	-3.23486e-06	1.00011	1.50007	0.00554716
1.534	0.542	1.00005	-1.01078e-05	1.45517e-06	1.00008	1.50005	0.0055965
2.098	1.471	0.999999	8.82919e-05	-0.000109939	0.999998	1.5	0.0062845
4.547	2.272	0.999661	0.0779767	-0.0124251	0.999445	1.50279	0.00331416
4.137	3.725	0.951956	0.512811	-0.346517	0.921106	1.64291	0.00432733
1.874	1.591	1	6.47766e-05	-9.29652e-05	1	1.5	0.00216666
2.131	5.416	0.999789	-0.00729665	-0.0553959	0.999645	1.50134	0.00408
2.642	5.634	0.998636	-0.0409707	-0.157138	0.99765	1.5117	0.00283083
4.852	5.696	0.705689	-0.711815	-0.151358	0.560575	1.45634	0.00463666
3.463	4.478	0.963266	0.183978	-0.53992	0.939364	1.62546	0.00429217
1.877	5.81	0.999927	-0.00608345	-0.0225056	0.999874	1.50019	0.0104147
1.665	5.365	0.999908	-0.00126889	-0.0159036	0.999843	1.50003	0.00313767
1.101	4.704	0.999886	2.52311e-05	-0.00243142	0.999811	1.49989	0.00678966
0.192	5.404	0.999876	4.51906e-06	-2.22161e-05	0.999794	1.49988	0.00510833
0.647	6.655	0.999945	-5.32724e-05	-6.37945e-05	0.999909	1.49995	0.00265483
2.345	8.686	1.00004	-0.000226628	-0.00010449	1.00007	1.50004	0.0023655
1.709	7.678	1.00003	-0.000504236	-0.000545736	1.00005	1.50003	0.00475233
0.004	6.908	0.999948	-1.88408e-06	5.08967e-05	0.999913	1.49995	0.003492
1.107	7.925	1.00004	-5.92749e-05	-3.59509e-05	1.00007	1.50004	0.00165317
0.886	8.963	1.00007	-1.07348e-05	-2.00964e-05	1.00012	1.50007	0.00567533
0.742	9.722	1.00008	-8.61695e-07	-1.03961e-05	1.00013	1.50008	0.00528567
1.353	9.78	1.00007	-5.75881e-06	-6.01046e-06	1.00011	1.50007	0.00418667
2.151	9.559	1.00004	-4.29764e-05	-3.1713e-06	1.00007	1.50004	0.00193033
2.429	8.895	1.00004	-0.000160656	-4.66526e-05	1.00006	1.50004	0.00124167
2.954	9.541	1	-0.000102365	9.85465e-07	1	1.5	0.00630966
2.627	9.651	1.00002	-7.13071e-05	2.29086e-06	1.00003	1.50002	0.002903
3.177	9.784	0.999985	-9.9677e-05	4.54464e-06	0.999974	1.49998	0.00383816
4.813	9.423	0.999935	-0.000340606	3.1479e-06	0.999892	1.49994	0.00190417
3.682	9.211	0.999977	-0.000419281	-8.3327e-05	0.999961	1.49998	0.00275917
3.608	7.77	0.999999	-0.0295677	-0.0149722	0.999995	1.50054	0.00134783
3.297	7.691	1.00005	-0.0238003	-0.0144404	1.00008	1.50044	0.00308633
2.509	6.806	0.999987	-0.0206466	-0.028674	0.999988	1.50063	0.00543467
4.246	7.066	0.995809	-0.242516	-0.0881254	0.993163	1.5293	0.00387
4.786	7.141	0.994744	-0.278956	-0.0270679	0.991406	1.53424	0.00324733
5.391	6.129	0.878249	-0.725472	0.251445	0.805359	1.67028	0.003699
6.005	5.878	0.914961	-0.469395	0.535918	0.862365	1.66754	0.000851333
4.966	6.144	0.864981	-0.777984	-0.0243365	0.784472	1.66331	0.0039195
5.927	6.454	0.973843	-0.428823	0.273752	0.95656	1.60279	0.000690167
5.367	7.988	0.999862	-0.0428513	0.00519012	0.999766	1.50079	0.00286933
5.259	8.699	0.999932	-0.00491824	0.000276844	0.999887	1.49994	0.00256266
6.444	9.831	0.999955	8.2681e-05	-3.61765e-06	0.999925	1.49995	0.00532216
6.185	9.293	0.999943	-0.000161351	6.45688e-05	0.999905	1.49994	0.00644917
6.219	8.624	0.999945	-0.00317684	0.00110822	0.999908	1.49995	0.00289517
6.862	9.17	0.999973	-8.07058e-05	8.14297e-05	0.999955	1.49997	0.000546
6.857	9.886	0.999981	7.59724e-05	-4.15029e-06	0.999969	1.49998	0.00308416
