25596	7.00051
4.427	0.711	0.999982	0.000441833	-5.91455e-05	0.99997	1.49998	0.000650333
2.613	2.221	0.999975	0.00442155	-0.00400561	0.999959	1.49999	0.00629299
6.478	5.205	0.944637	-0.0881899	0.640498	0.909488	1.6532	0.00419433
8.717	3.315	0.99996	0.000515028	0.00110255	0.999934	1.49996	0.000351999
7.43	2.723	1.00001	0.0116691	0.0123662	1.00001	1.50015	0.0008485
9.236	1.107	1.00005	6.34042e-07	-1.82418e-05	1.00009	1.50005	0.00208417
0.632	4.919	0.999933	4.93687e-05	-0.000399609	0.999889	1.49993	0.00632233
2.56	4.615	0.998731	0.0239618	-0.152977	0.997909	1.51075	0.00298617
0.554	2.06	0.99998	-1.92765e-05	-5.39356e-05	0.999967	1.49998	0.00374167
0.583	0.225	1.00009	-1.7282e-05	-1.00473e-05	1.00014	1.50009	0.00182
0.245	8.636	1.00005	-8.69825e-06	8.68e-06	1.00009	1.50005	0.0033045
0.44	9.427	1.00009	-1.38852e-05	-1.15906e-05	1.00015	1.50009	0.0070145
4.264	7.28	0.998429	-0.171921	-0.0549359	0.99739	1.51473	0.00635416
2.888	6.515	0.999362	-0.0692998	-0.0964405	0.998972	1.50647	0.00195283
3.801	6.48	0.986071	-0.316301	-0.257181	0.977059	1.56939	0.00216516
6.784	6.601	0.998223	-0.11923	0.132714	0.997111	1.51424	0.002632
6.132	9.808	0.999956	7.57143e-05	3.11868e-06	0.999927	1.49996	0.00182767
9.596	7.197	0.999935	6.43029e-06	0.000109581	0.999892	1.49994	0.00207683
8.828	7.057	0.999935	-0.000205398	0.000472338	0.999891	1.49993	0.00213567
7.445	5.972	0.999412	-0.0392377	0.0987495	0.998958	1.50496	0.00548933
8.883	5.496	0.999926	-0.000296703	0.00235588	0.999876	1.49993	0.006095
8.784	5.112	0.999936	2.7332e-06	0.00390586	0.999893	1.49994	0.00416316
5.76	2.181	0.999876	0.0516484	0.0138679	0.999793	1.5013	0.00105183
7.737	3.039	1.00001	0.00902945	0.0128753	1.00002	1.50013	0.0035075
9.09	2.066	0.999994	2.79532e-05	-4.19271e-05	0.999989	1.49999	0.00471066
0.767	3.292	0.999915	7.5501e-05	-0.000242511	0.999859	1.49992	0.0084005
0.186	3.881	0.999907	1.20789e-05	-0.000105867	0.999846	1.49991	0.000816333
0.619	2.148	0.999973	-1.71163e-05	-5.80612e-05	0.999955	1.49997	0.00391917
1.269	0.059	1.00006	-3.28062e-05	-1.38862e-05	1.0001	1.50006	0.00554716
1.534	0.542	1.00003	-4.85877e-05	-1.94193e-05	1.00006	1.50003	0.0055965
2.098	1.471	0.999993	5.99306e-05	-0.000128398	0.999988	1.49999	0.0062845
4.547	2.272	0.999715	0.0780139	-0.0125456	0.999535	1.50285	0.00331416
4.137	3.725	0.951924	0.512813	-0.346952	0.921062	1.64305	0.00432733
1.874	1.591	0.999997	4.06135e-05	-0.000117874	0.999995	1.5	0.00216666
2.131	5.416	0.999813	-0.00729	-0.0553952	0.999686	1.50137	0.00408
2.642	5.634	0.998649	-0.0410919	-0.157157	0.997675	1.51173	0.00283083
4.852	5.696	0.705729	-0.711297	-0.151587	0.560545	1.45588	0.00463666
3.463	4.478	0.96325	0.183993	-0.539796	0.939328	1.62537	0.00429217
1.877	5.81	0.999946	-0.00607134	-0.0224762	0.999905	1.50021	0.0104147
1.665	5.365	0.999943	-0.00126231	-0.0158723	0.999902	1.50006	0.00313767
1.101	4.704	0.999934	4.60376e-05	-0.00242548	0.99989	1.49994	0.00678966
0.192	5.404	0.999931	1.38796e-05	-1.82973e-05	0.999885	1.49993	0.00510833
0.647	6.655	0.999935	-2.61326e-05	-2.04553e-05	0.999892	1.49994	0.00265483
2.345	8.686	1.00002	-0.000247476	-0.00011804	1.00003	1.50002	0.0023655
1.709	7.678	1.00002	-0.000484504	-0.000519571	1.00003	1.50002	0.00475233
0.004	6.908	0.999925	1.13339e-05	0.000101903	0.999875	1.49993	0.003492
1.107	7.925	1.00001	-5.13215e-05	5.84783e-06	1.00002	1.50001	0.00165317
0.886	8.963	1.00006	-2.65996e-05	-6.22583e-07	1.0001	1.50006	0.00567533
0.742	9.722	1.00008	-1.74246e-05	-1.10756e-05	1.00014	1.50008	0.00528567
1.353	9.78	1.00005	-3.84076e-05	-1.03665e-05	1.00009	1.50005	0.00418667
2.151	9.559	1	-8.6626e-05	-1.4041e-05	1.00001	1.5	0.00193033
2.429	8.895	1.00001	-0.000187264	-6.19971e-05	1.00002	1.50001	0.00124167
2.954	9.541	0.999973	-0.000135628	-1.87368e-05	0.999955	1.49997	0.00630966
2.627	9.651	0.99998	-0.00011311	-1.52494e-05	0.999967	1.49998	0.002903
3.177	9.784	0.999965	-0.000127931	-1.40749e-05	0.999941	1.49996	0.00383816
4.813	9.423	0.99999	-0.000348918	-2.50983e-06	0.999983	1.49999	0.00190417
3.682	9.211	0.999982	-0.00043541	-0.000108959	0.99997	1.49998	0.00275917
3.608	7.77	0.999999	-0.0295982	-0.0150289	0.999995	1.50055	0.00134783
3.297	7.691	1.00004	-0.0236728	-0.0144397	1.00006	1.50042	0.00308633
2.509	6.806	0.99997	-0.0205867	-0.0286505	0.99996	1.50061	0.00543467
4.246	7.066	0.995821	-0.242301	-0.0884035	0.993183	1.52929	0.00387
4.786	7.141	0.994803	-0.279029	-0.0269268	0.991511	1.53433	0.00324733
5.391	6.129	0.878163	-0.725572	0.251701	0.80523	1.67033	0.003699
6.005	5.878	0.914921	-0.46919	0.53632	0.862308	1.66763	0.000851333
4.966	6.144	0.864934	-0.777943	-0.0245174	0.784404	1.66324	0.0039195
5.927	6.454	0.973841	-0.428826	0.273934	0.956548	1.60283	0.000690167
5.367	7.988	0.999911	-0.0427903	0.00520434	0.999848	1.50083	0.00286933
5.259	8.699	0.999983	-0.00492947	0.000278394	0.999972	1.5	0.00256266
6.444	9.831	0.999949	9.76296e-05	2.76553e-06	0.999915	1.49995	0.00532216
6.185	9.293	0.999956	-0.000157128	5.9227e-05	0.999927	1.49996	0.00644917
6.219	8.624	0.999965	-0.00317034	0.00109786	0.999942	1.49997	0.00289517
6.862	9.17	0.999952	-4.90945e-05	7.92465e-05	0.99992	1.49995	0.000546
6.857	9.886	0.999948	0.000115763	2.4481e-06	0.999913	1.49995	0.00308416
6.959	8.408	0.999971	-0.00188735	0.00113185	0.999952	1.49997	0.00528467
7.186	8.393	0.999976	-0.00121942	0.000860486	0.999959	1.49998	0.00290516
8.921	8.063	0.999998	1.69956e-05	7.2766e-05	0.999997	1.5	0.00165133
9.929	8.053	1	2.9948e-06	5.00641e-05	1.00001	1.5	0.00297583
6.788	7.994	0.99997	-0.00895335	0.00511792	0.999948	1.50002	0.00281883
6.925	6.157	0.996553	-0.121819	0.202034	0.994194	1.52428	0.00682466
7.878	6.255	0.999884	-0.0117791	0.0271095	0.999807	1.50032	0.00286533
9.356	7.118	0.999932	-1.03555e-05	0.000138093	0.999886	1.49993	0.00770417
7.741	3.626	0.999951	0.0164834	0.0330469	0.999923	1.50064	0.000912833
7.993	2.943	1.00001	0.00369665	0.0051524	1.00001	1.50003	0.00471983
