25596	1.50043
4.427	0.711	1	0.000480292	-6.46289e-05	1	1.5	0.000650333
2.613	2.221	0.999973	0.00454856	-0.00380765	0.999955	1.49999	0.00629299
6.478	5.205	0.944769	-0.087614	0.640142	0.90973	1.6531	0.00419433
8.717	3.315	1	0.000522975	0.00116763	1.00001	1.5	0.000351999
7.43	2.723	0.999936	0.0117073	0.0125526	0.999895	1.50008	0.0008485
9.236	1.107	1	3.13935e-07	1.55058e-07	1	1.5	0.00208417
0.632	4.919	1.00001	6.39322e-06	-0.000404385	1.00001	1.50001	0.00632233
2.56	4.615	0.9986	0.0243828	-0.151697	0.997673	1.51041	0.00298617
0.554	2.06	1	2.99483e-06	-4.20978e-06	0.999999	1.5	0.00374167
0.583	0.225	1	4.10541e-09	1.35769e-08	1	1.5	0.00182
0.245	8.636	1	-3.53021e-07	6.25285e-08	1	1.5	0.0033045
0.44	9.427	1	-1.0877e-07	5.24243e-08	1	1.5	0.0070145
4.264	7.28	0.998129	-0.170404	-0.0554903	0.996894	1.5142	0.00635416
2.888	6.515	0.999203	-0.0674304	-0.0951517	0.998678	1.50601	0.00195283
3.801	6.48	0.986013	-0.316075	-0.256644	0.976909	1.56904	0.00216516
6.784	6.601	0.99813	-0.119627	0.132686	0.996962	1.5142	0.002632
6.132	9.808	1	-3.12041e-05	5.77569e-06	1	1.5	0.00182767
9.596	7.197	1	-4.81695e-06	1.38629e-05	1	1.5	0.00207683
8.828	7.057	1.00001	-0.000207467	0.000403895	1.00001	1.50001	0.00213567
7.445	5.972	0.999355	-0.0396109	0.100141	0.998892	1.5051	0.00548933
8.883	5.496	0.999997	-0.000256354	0.00237186	0.999995	1.5	0.006095
8.784	5.112	0.999989	-4.85698e-05	0.00387295	0.999982	1.5	0.00416316
5.76	2.181	0.999757	0.0521389	0.0142355	0.999595	1.50122	0.00105183
7.737	3.039	0.999952	0.00889654	0.0127941	0.999918	1.50007	0.0035075
9.09	2.066	1	1.23771e-05	1.58569e-05	1	1.5	0.00471066
0.767	3.292	1	6.31751e-05	-0.000168542	1.00001	1.5	0.0084005
0.186	3.881	1	2.95433e-06	-3.31666e-05	1.00001	1.5	0.000816333
0.619	2.148	1	4.95001e-06	-7.1604e-06	0.999999	1.5	0.00391917
1.269	0.059	1	-5.90947e-08	2.06095e-07	1	1.5	0.00554716
1.534	0.542	1	7.8677e-07	-4.71661e-08	1	1.5	0.0055965
