4095	0.0500014
8.717	3.315	1	1.03978e-08	9.58393e-09	100	150	0.00468633
1.449	6.914	1	6.57359e-09	1.36216e-08	100	150	0.016004
7.699	0.641	1	1e-08	9.99999e-09	100	150	0.0184593
8.849	9.226	1	9.99999e-09	9.99999e-09	100	150	0.0333602
5.605	4.026	1.17773	1.79941	-2.99109	144.955	190.712	0.0364868
1.449	3.532	1	-1.26117e-08	-1.56309e-09	100	150	0.0395297
5.076	4.518	0.399081	1.76887	-2.88928	111.529	424.937	0.0396495
4.462	6.66	1.08134	-0.334648	0.90209	114.189	158.863	0.00650817
2.158	7.367	1	-1.24706e-08	2.67742e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	5.16709e-06	1.16591e-05	100	150	0.00951633
6.355	7.641	1.00001	6.75467e-05	9.79766e-05	100.002	150.001	0.015108
6.709	5.165	1.1088	1.32743	0.0441465	119.659	162.758	0.032336
6.815	4.57	1.05188	0.598539	-0.27948	108.926	155.55	0.0209552
9.09	2.066	1	1.00016e-08	9.99941e-09	100	150	0.0152957
9.373	2.195	1	1.00001e-08	1e-08	100	150	0.0320972
1.659	2.009	1	9.96442e-09	1.00194e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.97503e-09	9.95233e-09	100	150	0.0301662
2.464	0.31	1	9.99999e-09	1e-08	100	150	0.0252383
5.415	0.868	1	1.04253e-08	8.70729e-09	100	150	0.030112
3.147	0.631	1	9.99728e-09	9.99612e-09	100	150	0.0403303
4.137	3.725	1.19047	-1.69878	-2.23654	137.862	177.651	0.018938
5.257	5.296	0.190302	4.47426	1.16847	103.75	828.472	0.00954383
4.547	2.272	1.00003	-7.11477e-05	-0.000327999	100.006	150.003	0.0341202
3.303	3.333	1.00166	-0.0133435	-0.0105739	100.277	150.166	0.00975882
2.506	4.01	1.0001	-0.000885815	-0.000414036	100.017	150.01	0.0246331
0.626	4.401	1	9.64962e-09	9.94622e-09	100	150	0.0201625
0.636	6.722	1	9.99375e-09	1.00017e-08	100	150	0.0329557
0.732	6.238	1	9.91454e-09	1.00391e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1.00002e-08	1.00001e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00001	-4.75611e-05	6.06703e-05	100.001	150.001	0.0193427
2.186	9.027	1	9.99993e-09	1.00001e-08	100	150	0.024668
2.155	8.261	1	9.87521e-09	1.01615e-08	100	150	0.0113927
3.801	6.48	1.06595	-0.437834	0.587555	111.688	157.436	0.0406088
3.193	5.834	1.03924	-0.382699	0.287659	106.699	154.121	0.0106563
3.171	5.358	1.07013	-0.758164	0.241126	112.457	157.948	0.029559
7.294	7.63	1	1.9652e-07	1.33991e-07	100	150	0.0443736
5.525	4.002	1.17294	1.75628	-3.02887	144.894	191.426	0.0199462
7.3	6.055	1.00075	0.00785983	0.00461394	100.126	150.076	0.0123622
6.763	7.677	1	1.10061e-05	1.09924e-05	100	150	0.059237
6.219	8.624	1	1.8161e-08	4.46095e-08	100	150	0.00626266
6.827	9.332	1	1.00058e-08	1.00141e-08	100	150	0.0128297
7.878	6.255	1	5.41869e-06	5.85844e-06	100	150	0.0254891
7.822	6.872	1	1.36079e-06	7.56707e-07	100	150	0.0616098
8.828	7.057	1	1.00544e-08	9.99215e-09	100	150	0.0265093
7.497	5.403	1.00088	0.0084965	-0.00127382	100.147	150.088	0.0231846
9.794	5.197	1	1.00001e-08	1.00006e-08	100	150	0.034665
8.448	4.872	1	1.06316e-06	6.60552e-08	100	150	0.0291571
9.56	2.626	1	1e-08	9.99998e-09	100	150	0.0394285
9.673	3.576	1	9.99904e-09	1.00005e-08	100	150	0.0274757
7.829	2.671	1	2.81506e-07	-3.05273e-07	100	150	0.0420912
6.898	2.368	1	4.0904e-06	-4.40891e-06	100	150	0.0355337
6.892	2.631	1.00001	3.20932e-05	-4.09456e-05	100.001	150.001	0.0228248
6.021	1.937	1	5.1791e-06	-5.4542e-06	100	150	0.0247415
5.987	1.132	1	1.31212e-08	4.04203e-09	100	150	0.006091
5.504	0.005	1	1e-08	9.9999e-09	100	150	0.0140815
6.305	1.652	1	3.12017e-08	-6.09711e-08	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1.00007e-08	9.99983e-09	100	150	0.006297
0.056	0.737	1	1e-08	9.99999e-09	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.99288e-09	1e-08	100	150	0.00300733
1.243	2.409	1	9.98769e-09	9.99329e-09	100	150	0.0165607
0.569	2.538	1	9.99996e-09	1e-08	100	150	0.0208425
