4095	0.0700198
8.717	3.315	1	4.19002e-06	-3.81383e-06	100	150	0.00468633
1.449	6.914	1	-1.46465e-05	1.59114e-05	100	150	0.016004
7.699	0.641	1	1.13769e-08	8.84985e-09	100	150	0.0184593
8.849	9.226	1	9.99654e-09	1.00121e-08	100	150	0.0333602
5.605	4.026	1.07302	1.46992	-2.38461	127.868	182.673	0.0364868
1.449	3.532	1.00001	-4.02894e-05	-2.19474e-05	100.001	150.001	0.0395297
5.076	4.518	0.373585	1.7573	-1.81206	96.4735	390.542	0.0396495
4.462	6.66	1.20717	-0.854077	2.75835	138.728	176.549	0.00650817
2.158	7.367	1.00001	-3.65913e-05	4.81963e-05	100.002	150.001	0.0306685
0.245	9.381	1	1e-08	9.99999e-09	100	150	0.0173685
7.358	7.167	1.0002	0.00103896	0.00175235	100.033	150.02	0.00951633
6.355	7.641	1.00082	0.0050093	0.00784589	100.136	150.082	0.015108
6.709	5.165	1.19952	2.77485	0.183707	137.809	176.197	0.032336
6.815	4.57	1.15981	2.01325	-0.673425	128.986	169.072	0.0209552
9.09	2.066	1	4.30218e-08	-3.52643e-09	100	150	0.0152957
9.373	2.195	1	1.38616e-08	9.89577e-09	100	150	0.0320972
1.659	2.009	1	-4.38464e-07	2.47104e-07	100	150	0.0239042
0.549	1.878	1	9.98041e-09	9.97429e-09	100	150	0.0175413
1.852	1.85	1	-4.55886e-07	-6.53776e-07	100	150	0.0301662
2.464	0.31	1	9.83786e-09	9.66535e-09	100	150	0.0252383
5.415	0.868	1	2.53854e-06	-3.72218e-06	100	150	0.030112
3.147	0.631	1	-4.61477e-08	-7.10942e-08	100	150	0.0403303
4.137	3.725	1.16805	-1.83163	-2.71866	138.317	182.998	0.018938
5.257	5.296	0.18882	2.99995	0.624848	92.7122	741.206	0.00954383
4.547	2.272	1.00185	-0.00359923	-0.0195904	100.309	150.186	0.0341202
3.303	3.333	1.03177	-0.269771	-0.223081	105.379	153.263	0.00975882
2.506	4.01	1.00442	-0.0421026	-0.0191356	100.74	150.446	0.0246331
0.626	4.401	1	-2.08951e-06	-3.37054e-07	100	150	0.0201625
0.636	6.722	1	-1.35561e-07	4.90983e-08	100	150	0.0329557
0.732	6.238	1	-1.01195e-06	4.33242e-07	100	150	0.00893117
0.245	8.636	1	9.9999e-09	1.00022e-08	100	150	0.0412808
1.984	8.894	1	1.46947e-08	1.53317e-08	100	150	0.003008
0.44	9.189	1	9.99982e-09	1.00001e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.0006	-0.00362833	0.00553196	100.1	150.06	0.0193427
2.186	9.027	1	5.77292e-09	1.72601e-08	100	150	0.024668
2.155	8.261	1	-1.26992e-06	1.50392e-06	100	150	0.0113927
3.801	6.48	1.17469	-1.31647	1.827	132.98	172.342	0.0406088
3.193	5.834	1.14744	-1.74148	0.976328	126.767	167.709	0.0106563
3.171	5.358	1.17011	-2.33823	0.474184	132.275	172.413	0.029559
7.294	7.63	1.00003	0.000180466	0.000140731	100.005	150.003	0.0443736
5.525	4.002	1.05587	1.3552	-2.20177	127.048	183.83	0.0199462
7.3	6.055	1.01507	0.167885	0.0913689	102.532	151.533	0.0123622
6.763	7.677	1.0002	0.00160814	0.00183174	100.033	150.02	0.059237
6.219	8.624	1.00001	1.69157e-05	7.61465e-05	100.001	150.001	0.00626266
6.827	9.332	1	1.04789e-07	2.64513e-07	100	150	0.0128297
7.878	6.255	1.00018	0.00137993	0.000902206	100.03	150.018	0.0254891
7.822	6.872	1.00005	0.000532038	0.000312143	100.009	150.005	0.0616098
8.828	7.057	1	7.91901e-07	1.9873e-07	100	150	0.0265093
7.497	5.403	1.01537	0.15977	-0.0135042	102.588	151.565	0.0231846
9.794	5.197	1	2.39091e-08	2.44074e-08	100	150	0.034665
8.448	4.872	1.00005	0.000427217	2.36418e-05	100.008	150.005	0.0291571
9.56	2.626	1	1.28239e-08	8.35771e-09	100	150	0.0394285
9.673	3.576	1	-3.62059e-10	1.87231e-08	100	150	0.0274757
7.829	2.671	1.00002	0.000125852	-0.000126358	100.004	150.002	0.0420912
6.898	2.368	1.00012	0.000710343	-0.000850233	100.021	150.012	0.0355337
6.892	2.631	1.00045	0.00247954	-0.00318174	100.074	150.045	0.0228248
6.021	1.937	1.00015	0.000768575	-0.000954892	100.025	150.015	0.0247415
5.987	1.132	1	6.56572e-06	-1.80978e-05	100	150	0.006091
5.504	0.005	1	1.18143e-08	6.64852e-09	100	150	0.0140815
6.305	1.652	1.00001	3.54519e-05	-0.000113575	100.002	150.001	0.0109215
7.49	0.197	1	1.02175e-08	9.75615e-09	100	150	0.0252128
8.751	0.637	1	1.00178e-08	9.97569e-09	100	150	0.0364087
7.554	0.706	1	3.27364e-08	2.63275e-09	100	150	0.006297
0.056	0.737	1	1e-08	9.99999e-09	100	150	0.0216345
1.336	0.409	1	1.00004e-08	9.98564e-09	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	-1.98739e-07	-9.59088e-09	100	150	0.00300733
1.243	2.409	1	-2.67223e-07	-1.37803e-07	100	150	0.0165607
0.569	2.538	1	7.17502e-09	1.05279e-08	100	150	0.0208425
2.061	1.728	1	-1.99887e-07	-6.42512e-07	100	150	0.0150308
1.498	2.512	1	-1.9219e-06	-6.41246e-07	100	150	0.0067885
2.091	1.216	1	-2.10601e-08	-2.79014e-08	100	150	0.0426563
1.69	1.173	1	1.51368e-08	8.23346e-10	100	150	0.00420817
2.334	0.003	1	9.96251e-09	1.00099e-08	100	150	0.0400278
1.751	0.941	1	9.62771e-09	8.60244e-09	100	150	0.0227383
3.445	0.943	1	5.60873e-07	-1.93279e-06	100	150	0.0149452
3.093	1.574	1	-1.34661e-05	-1.7317e-05	100	150	0.0197415
3.615	0.005	1	7.18919e-09	8.64581e-09	100	150	0.0090015
3.898	0.713	1	-4.35886e-07	-1.02916e-06	100	150	0.0193028
4.279	0.707	1	2.41929e-07	-1.37872e-06	100	150	0.0254716
4.315	0.435	1	-6.33054e-08	-8.82197e-08	100	150	0.00500317
4.561	1.636	1.00008	-0.000167357	-0.000544898	100.013	150.008	0.039767
4.628	1.912	1.00021	-0.000363558	-0.00256082	100.036	150.021	0.0785686
3.452	1.899	1.00005	-6.26644e-05	-0.000502847	100.009	150.005	0.0215143
3.165	1.986	1.00002	-0.000142635	-0.000148257	100.003	150.002	0.0403213
2.547	2.407	1.00002	-9.78506e-05	-0.000118442	100.003	150.002	0.0327167
3.043	2.255	1.00005	-0.000284827	-0.000510734	100.009	150.005	0.00870915
2.835	3.483	1.00404	-0.0381958	-0.0302415	100.675	150.407	0.0491395
2.348	3.461	1.00042	-0.00387833	-0.0022368	100.07	150.042	0.0497593
2.594	3.242	1.00078	-0.00603442	-0.00584934	100.129	150.078	0.0125625
3.507	3.372	1.07149	-0.5789	-0.678	112.634	158.076	0.0508501
4.114	3.069	1.08232	-0.504204	-0.925539	114.792	159.646	0.0531768
4.538	2.831	1.05845	-0.16946	-0.69635	110.05	156.216	0.012952
3.828	4.238	1.12502	-2.85886	-1.94102	135.696	186.895	0.0121063
4.067	3.812	1.17481	-2.06597	-2.48583	139.423	183.241	0.0176787
3.644	4.604	1.113	-3.02272	-0.990343	134.519	186.35	0.0344783
2.891	4.455	1.07497	-0.957742	-0.309335	113.193	158.454	0.0381792
2.726	4.994	1.0654	-0.759222	0.103644	111.237	156.906	0.00619433
2.483	4.055	1.00698	-0.0648477	-0.0522577	101.169	150.705	0.0170502
2.326	3.886	1.00136	-0.0105795	-0.00778567	100.227	150.136	0.0231722
1.457	4.164	1.00003	-0.000148484	-0.000141616	100.006	150.003	0.013726
1.125	4.602	1.00001	-9.27858e-05	-6.22289e-06	100.002	150.001	0.0244075
1.763	3.633	1.00004	-0.000354156	-0.000223633	100.007	150.004	0.0373225
2.235	3.124	1.00008	-0.00068752	-0.000614033	100.014	150.008	0.0507349
1.887	2.734	1	-2.62624e-05	-1.03782e-05	100	150	0.0331883
0.186	3.881	1	4.19937e-09	7.22705e-09	100	150	0.014572
0.509	3.811	1	-1.87979e-07	-2.49833e-08	100	150	0.0147842
0.797	3.537	1	-6.56916e-07	-1.81836e-07	100	150	0.0234655
0.818	4.222	1	-7.07324e-06	-2.55637e-06	100	150	0.0114337
0.574	4.495	1	-4.44771e-07	-3.76901e-07	100	150	0.0117778
1.019	4.619	1	-4.18066e-05	-9.5839e-07	100.001	150	0.0236685
1.625	5.665	1.00007	-0.000636812	6.39738e-05	100.011	150.007	0.0178912
1.246	5.412	1.00002	-2.34793e-05	-4.17129e-05	100.003	150.002	0.0270266
0.619	5.336	1	-2.42056e-06	8.15447e-07	100	150	0.011617
1.712	5.269	1.00019	-0.00223054	0.000589207	100.032	150.019	0.031122
1.971	5.977	1.00041	-0.00296542	0.00232454	100.068	150.041	0.0058685
2.927	5.042	1.11564	-1.37637	0.13941	120.574	163.07	0.0171098
2.215	6.127	1.00122	-0.00895033	0.00356047	100.203	150.122	0.000594667
2.977	6.376	1.0294	-0.234356	0.16509	104.989	153.027	0.0134383
2.451	7.057	1.00011	-0.000930931	0.00013189	100.018	150.011	0.0163192
1.988	7.394	1	-1.57574e-05	2.87163e-05	100.001	150	0.0207387
0.789	6.012	1	-3.00761e-06	1.02258e-06	100	150	0.0403193
