4095	0.0900032
8.717	3.315	1.00002	0.000131136	-0.000105044	100.003	150.002	0.00468633
1.449	6.914	1.00005	-0.000336225	0.000326503	100.008	150.005	0.016004
7.699	0.641	1	1.68508e-07	-1.52717e-07	100	150	0.0184593
8.849	9.226	1	1.10111e-08	1.34071e-08	100	150	0.0333602
5.605	4.026	0.992006	1.02962	-1.5779	113.706	173.709	0.0364868
1.449	3.532	1.00011	-0.0008502	-0.000404933	100.018	150.011	0.0395297
5.076	4.518	0.344705	1.99459	-1.6369	91.2758	400.52	0.0396495
4.462	6.66	1.1573	-0.787226	2.54066	131.101	173.46	0.00650817
2.158	7.367	1.00015	-0.000866514	0.000865515	100.025	150.015	0.0306685
0.245	9.381	1	9.99019e-09	1.00081e-08	100	150	0.0173685
7.358	7.167	1.00284	0.0170048	0.0250711	100.475	150.285	0.00951633
6.355	7.641	1.00927	0.057286	0.0959947	101.554	150.937	0.015108
6.709	5.165	1.1403	2.55581	0.147957	128.628	172.481	0.032336
6.815	4.57	1.16382	2.33783	-0.638667	130.659	171.337	0.0209552
9.09	2.066	1	1.92575e-06	-8.24378e-07	100	150	0.0152957
9.373	2.195	1	3.59349e-07	-4.62355e-08	100	150	0.0320972
1.659	2.009	1	-2.16521e-05	-9.64808e-07	100.001	150	0.0239042
0.549	1.878	1	2.00083e-09	1.50453e-09	100	150	0.0175413
1.852	1.85	1	-2.18955e-05	-3.0058e-05	100.001	150	0.0301662
2.464	0.31	1	-2.26467e-08	-4.90043e-08	100	150	0.0252383
5.415	0.868	1.00002	5.90699e-05	-0.000125422	100.004	150.002	0.030112
3.147	0.631	1	-3.4271e-06	-5.11111e-06	100	150	0.0403303
4.137	3.725	1.07534	-1.34487	-2.14229	123.97	176.125	0.018938
5.257	5.296	0.197626	2.25255	0.386368	88.3024	672.837	0.00954383
4.547	2.272	1.0172	-0.0325486	-0.19566	102.9	151.76	0.0341202
3.303	3.333	1.10815	-0.966344	-0.860111	118.919	161.807	0.00975882
2.506	4.01	1.03245	-0.342044	-0.157572	105.534	153.398	0.0246331
0.626	4.401	1.00001	-6.71273e-05	-1.36861e-05	100.001	150.001	0.0201625
0.636	6.722	1	-8.85937e-06	2.58349e-06	100	150	0.0329557
0.732	6.238	1	-4.24174e-05	1.66945e-05	100.001	150	0.00893117
0.245	8.636	1	9.59835e-09	1.0881e-08	100	150	0.0412808
1.984	8.894	1	2.11632e-07	6.82256e-07	100	150	0.003008
0.44	9.189	1	9.8747e-09	1.00602e-08	100	150	0.0100558
0.049	9.154	1	9.99372e-09	1.00222e-08	100	150	0.069427
3.608	7.77	1.00716	-0.0420005	0.071415	101.199	150.723	0.0193427
2.186	9.027	1	-5.2802e-07	8.93048e-07	100	150	0.024668
2.155	8.261	1.00001	-4.98296e-05	5.81561e-05	100.001	150.001	0.0113927
3.801	6.48	1.15443	-1.44314	2.01835	129.982	171.97	0.0406088
3.193	5.834	1.15855	-2.17772	1.01245	129.664	170.763	0.0106563
3.171	5.358	1.1469	-2.57955	0.395776	129.204	172.388	0.029559
7.294	7.63	1.00036	0.00279445	0.00241079	100.061	150.036	0.0443736
5.525	4.002	0.96838	0.909939	-1.33701	112.548	175.642	0.0199462
7.3	6.055	1.06801	0.807358	0.397525	111.7	157.286	0.0123622
6.763	7.677	1.00245	0.020927	0.0238738	100.409	150.246	0.059237
6.219	8.624	1.0001	0.00029852	0.00135155	100.017	150.01	0.00626266
6.827	9.332	1	4.84237e-06	1.34849e-05	100	150	0.0128297
7.878	6.255	1.00234	0.0194245	0.0117909	100.39	150.234	0.0254891
7.822	6.872	1.00063	0.0069102	0.00399551	100.105	150.063	0.0616098
8.828	7.057	1.00001	3.52094e-05	1.22776e-05	100.001	150.001	0.0265093
7.497	5.403	1.06525	0.743704	-0.0179567	111.27	156.958	0.0231846
9.794	5.197	1	1.54365e-06	8.82806e-07	100	150	0.034665
8.448	4.872	1.00055	0.00593694	0.000174259	100.092	150.055	0.0291571
9.56	2.626	1	3.08888e-07	-1.70436e-07	100	150	0.0394285
9.673	3.576	1	1.87844e-07	2.77497e-07	100	150	0.0274757
7.829	2.671	1.00027	0.0017831	-0.00189186	100.045	150.027	0.0420912
6.898	2.368	1.00131	0.00799846	-0.010416	100.218	150.131	0.0355337
6.892	2.631	1.00505	0.0301138	-0.0390433	100.844	150.508	0.0228248
6.021	1.937	1.00177	0.00964882	-0.0132625	100.296	150.178	0.0247415
5.987	1.132	1.00005	0.000159073	-0.000403522	100.009	150.005	0.006091
5.504	0.005	1	2.28444e-07	-2.65741e-07	100	150	0.0140815
6.305	1.652	1.00019	0.000585712	-0.00165125	100.031	150.019	0.0109215
7.49	0.197	1	4.49933e-08	-2.91153e-08	100	150	0.0252128
8.751	0.637	1	1.41871e-08	4.34684e-09	100	150	0.0364087
7.554	0.706	1	1.62634e-06	-6.32293e-07	100	150	0.006297
0.056	0.737	1	9.99748e-09	9.97995e-09	100	150	0.0216345
