8190	
4.008	3.149	4.022	3.058	4.067	3.135	8	1.02471786913	1.01181112476	1.03259162791
1.876	1.659	2.061	1.728	2.014	1.796	16	1.0000000003	1.0000000011	1.00000000314
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00000425475	1.00000198363	1.00001079681
2.14	1.968	2.196	1.751	2.327	2.05	16	1.0000000181	1.00000000452	1.00000002479
2.862	5.123	2.726	4.994	2.765	4.986	8	1.02727451043	1.01610351507	1.02425006405
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000221844	1.00000238079	1.00000061997
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000000007	1.00000000007	1.00000000001
2.633	3.844	2.404	3.778	2.501	3.701	16	1.00042557386	1.00016003214	1.00020631633
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000041	1.00000000167	1.0000000007
0.888	4.225	0.97	4.296	0.808	4.405	16	1.000000046	1.00000009949	1.0000000586
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000000617	1.00000000269	1.00000000323
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000074	1.00000000013	1.00000000023
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000000004	1.00000000002	1.00000000001
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000066904	1.00000043399	1.00000105606
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00000007397	1.00000002617	1.00000004895
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000000198	1.00000000057	1.00000000195
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000000001	1.00000000001	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00004148915	1.00003571529	1.00011920005
2.073	8.806	1.984	8.894	1.937	8.865	8	1.00000000004	1.00000000001	1.00000000002
4.607	6.876	4.586	6.965	4.428	6.797	16	1.06496493038	1.02667561576	1.05059301462
3.275	5.407	3.447	5.389	3.376	5.542	16	1.16158349825	1.19770802727	1.13608973096
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00165874538	1.00248031721	1.00094330675
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00000068052	1.0000010969	1.00000037193
3.86	4.84	3.882	4.72	4.107	4.758	8	0.960093141015	1.08576187888	0.895037571014
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00004757556	1.00009330453	1.00012020969
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000013912	1.00000005244	1.00000013083
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000792828	1.0000139234	1.00000549558
5.323	4.46	5.306	4.683	5.199	4.552	8	0.81862621651	0.597491741243	0.477790345721
4.396	3.044	4.654	3.076	4.464	3.193	16	1.03606102551	1.06251741262	1.07475158314
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00080932952	1.00221459307	1.00338968466
6.948	4.794	6.766	4.996	6.672	4.762	16	1.07496818784	1.11099776862	1.13734626207
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000009073	1.00000001532	1.00000002655
5.883	6.65	5.984	6.658	5.9	6.688	8	1.12274099238	1.04930596767	1.05723276391
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000000943	1.00000001486	1.00000005369
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00008227115	1.00003617187	1.00008134457
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000068	1.00000000017	1.00000000045
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000000014	1.00000000007	1.00000000012
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00006394541	1.00001942783	1.00003299766
6.931	5.244	6.62	5.433	6.709	5.165	16	1.08185970498	1.14324599028	1.14688688658
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000040449	1.00000009103	1.0000001003
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00380588021	1.00171103767	1.00317566423
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000184389	1.0000004831	1.00000136063
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00040763857	1.00016012817	1.00037416933
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000011674	1.00000003623	1.00000024132
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00014262668	1.00005400797	1.00005560945
7.189	5.852	7.142	5.709	7.283	5.644	16	1.00795348239	1.01506197612	1.00680529035
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000165	1.00000000024	1.0000000006
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000000007	1.00000000004	1.00000000002
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000061	1.00000000031	1.00000000015
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000000413	1.00000000858	1.00000003004
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00014855235	1.00009264207	1.0002279585
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000151733	1.00000104251	1.00000357542
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000191684	1.00000058493	1.00000103666
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000072	1.00000000055	1.00000000118
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00017954133	1.0000702895	1.00013156021
6.052	3.503	5.824	3.703	5.788	3.584	8	1.11784067722	1.17937211814	1.1585847807
5.824	3.703	6.052	3.503	5.905	3.789	16	1.17937211814	1.11784067722	1.17655978582
4.968	2.376	5	2.325	4.966	2.394	4	1.00073240756	1.00044194799	1.00102826165
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00002074645	1.00000707604	1.00002444221
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000043	1.00000000004	1.00000000015
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000067255	1.00000040633	1.00000105201
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000000809	1.00000000164	1.00000000788
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000265875	1.00000149744	1.00000105309
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000000346	1.0000000109	1.00000000704
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1.00000000001	1.00000000001
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000000002	1.00000000005	1.00000000008
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000048	1.00000000092	1.00000000037
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000037	1.00000000089	1.00000000129
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000002828	1.00000000733	1.00000003999
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000000014	1.00000000007	1.00000000002
2.431	1.744	2.196	1.751	2.313	1.662	16	1.0000000078	1.00000000452	1.00000000164
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000015998	1.0000001987	1.00000003987
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000000246	1.0000000005	1.00000000092
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000000004	1.00000000029	1.00000000006
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000000005	1.0000000003	1.00000000016
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1.00000000001	1.00000000003
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000000006	1.00000000035	1.00000000016
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000003	1.00000000003	1.00000000022
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1.00000000001
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000000853	1.00000004102	1.00000000951
2.819	3.964	3.054	3.939	3.046	4.03	8	1.0055157924	1.01052754769	1.01579008668
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000238068	1.00000354463	1.0000076066
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000029336	1.00000101282	1.00000061283
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000000173	1.00000000461	1.00000000514
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000002295	1.00000001776	1.00000000417
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000000027	1.00000000168	1.00000000069
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000000268	1.00000001275	1.00000000402
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000000004	1.0000000001	1.00000000002
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000062	1.00000000041	1.00000000085
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000071	1.0000000002	1.00000000104
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000660904	1.00000147196	1.00000630641
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000016089	1.00000004003	1.00000005295
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00007832182	1.00002074645	1.00005888492
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000153298	1.00000354463	1.00000101282
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000034426	1.00000009101	1.00000061057
4.055	3.017	4.017	2.934	4.185	2.747	8	1.01428092366	1.00615618601	1.00808221854
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000000135	1.00000000503	1.00000000994
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00009825556	1.00003052692	1.00008551047
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000198363	1.00000034922	1.00000088559
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00006168733	1.00003908374	1.00011155935
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000185231	1.00000082943	1.00000354398
3.245	2.181	3.202	2.234	3.157	2.173	8	1.0000047098	1.0000099625	1.00000376018
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00071030076	1.00019944788	1.0004118158
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00016060573	1.00006168733	1.00011155935
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00016003214	1.00012612427	1.00004936945
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000000733	1.00000003027	1.00000003999
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00001523022	1.00002046166	1.00004624193
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00003081535	1.00004462718	1.00001325483
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00033931766	1.00033571855	1.00013261589
3.484	4.1	3.826	4.232	3.606	4.337	16	1.13662800152	1.24259451142	1.21634927376
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00121299391	1.00092658519	1.00180824353
3.621	3.159	3.748	3.421	3.538	3.297	16	1.0086660875	1.02863779621	1.01249250268
4.967	2.923	4.66	2.944	4.697	2.65	16	1.01909764931	1.02209873952	1.00705110633
4.043	3.75	4.137	3.725	4.067	3.812	8	1.21956591853	1.21309191287	1.23254502701
3.881	4.235	3.828	4.238	3.826	4.232	8	1.23409432184	1.23851254854	1.24259451142
3.298	4.504	3.172	4.689	3.043	4.491	16	1.12560151274	1.09777592071	1.05725331785
4.046	3.63	4.071	3.555	4.07	3.658	8	1.15712888987	1.14307224571	1.20356671026
4.537	3.683	4.544	3.54	4.644	3.537	8	1.23310049682	1.22217362218	1.2055798103
4.561	5.512	4.623	5.559	4.613	5.648	4	0.504034891171	0.462513134818	0.57293176781
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00016003214	1.0004118158	1.00012612427
2.929	4.296	2.891	4.455	2.843	4.353	16	1.01972411472	1.02125329701	1.00768863054
2.835	5.191	2.862	5.123	3.05	5.196	16	1.03126265941	1.02727451043	1.06544596138
2.994	5.088	2.927	5.042	3.098	5.083	8	1.05598673328	1.04379699709	1.0849834606
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00457544679	1.00145806752	1.00089987001
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00000678552	1.00000203272	1.00000203481
2.7	4.045	2.659	3.919	2.761	3.99	8	1.0018518084	1.00105589157	1.00292192537
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00023250661	1.00019944788	1.00073384752
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00020631633	1.00004462718	1.00010446629
2.1	5.097	2.069	4.852	2.303	4.909	16	1.0002592433	1.00029812181	1.00129336263
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000000887	1.00000003623	1.00000004199
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000019603	1.0000000586	1.00000009949
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00205065218	1.00071030076	1.0018518084
2.338	4.58	2.41	4.449	2.544	4.55	16	1.00094217176	1.00114700318	1.00343628213
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000007548	1.00000015998	1.00000002148
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00002833609	1.00000618977	1.00001735185
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00003081535	1.00010446629	1.00004462718
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000002482	1.00000007635	1.00000001221
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000425475	1.00000077868	1.00000198363
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000002	1.00000000002	1.0000000001
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000000171	1.00000000734	1.000000009
0.762	4.407	0.818	4.222	0.808	4.405	8	1.0000000177	1.0000000193	1.0000000586
0.352	3.916	0.163	4.148	0.127	3.95	16	1.0000000001	1.00000000007	1.00000000002
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000002148	1.00000000473	1.00000001221
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000026127	1.00000072014	1.00000052128
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000002097	1.0000000193	1.0000000066
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000028	1.00000000038	1.00000000018
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000002592	1.00000000734	1.00000000667
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000000076	1.00000000039	1.00000000021
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000092199	1.00000116846	1.00000417883
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000006216	1.000000009	1.00000002592
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000067352	1.0000010969	1.00000026686
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00129336263	1.00025252025	1.00040072208
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000417883	1.00000187484	1.00000119163
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00000123244	1.00000051182	1.00000078283
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000000058	1.00000000041	1.00000000031
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000000198	1.00000000062	1.00000000186
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00001311495	1.00000999232	1.00001572703
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00003481717	1.00002070675	1.00001928841
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00001902014	1.00002629286	1.00003583181
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00015615327	1.00004319842	1.00004757556
2.904	4.818	3.172	4.689	3.245	4.788	16	1.04262322269	1.09777592071	1.12245123211
3.05	5.196	3.171	5.358	2.902	5.366	16	1.06544596138	1.10769336994	1.03743505956
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00008111184	1.0000566492	1.00013715863
3.743	6.491	3.801	6.48	3.87	6.624	8	1.06197276819	1.10714585487	1.06226551989
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00007418368	1.00011920005	1.00004632731
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00009330453	1.00012882016	1.00012020969
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000041754	1.00000027537	1.00000092305
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00001195066	1.00003683948	1.00005089345
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000043399	1.00000018383	1.00000016787
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000003201	1.00000001605	1.00000006009
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000000183	1.00000000043	1.00000000024
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000018013	1.00000004232	1.00000004206
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1.00000000001	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1.00000000001	1.00000000001
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1.00000000002	1.00000000001
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.00000000002	1.00000000001	1.00000000001
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000010067	1.0000001026	1.00000038185
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000001	1.00000000001	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000000126	1.00000000028	1.00000000047
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000000173	1.00000000047	1.00000000063
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000032565	1.0000001602	1.00000061398
2.269	8.075	2.406	8.129	2.267	8.223	16	1.0000000342	1.00000004895	1.00000001189
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00021522121	1.00012148908	1.00004513599
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000000374	1.00000000556	1.00000001711
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00001584453	1.00000910805	1.00000714269
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000000333	1.00000000941	1.00000001605
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000008034	1.00000010946	1.00000016787
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000017536	1.00000117981	1.00000136731
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1.00000000001	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00004619368	1.0000222744	1.00001371922
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000004098	1.0000000502	1.00000011474
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.0000661585	1.00002187773	1.00005089345
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000000195	1.00000000054	1.00000000123
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000003994	1.00000000877	1.00000002634
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000000009	1.00000000032	1.00000000061
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1.00000000001
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000000005	1.00000000018	1.00000000003
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000000016	1.00000000002	1.00000000009
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000035	1.00000000019	1.00000000006
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000000016	1.00000000015	1.0000000004
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000002664	1.00000017536	1.00000001776
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000000081	1.00000000026	1.00000000097
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00000037951	1.00000152318	1.00000099513
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00056264926	1.00018855412	1.00099163816
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000193022	1.00000426248	1.00000117981
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000001888	1.00000002095	1.00000000517
4.863	7.62	4.628	7.549	4.861	7.509	16	1.00103668445	1.00130782529	1.00295092268
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00039637665	1.00103668445	1.0016101684
4.631	6.794	4.812	6.508	4.797	6.748	16	1.12685978118	1.20171652347	1.14018470514
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00042890186	1.00130782529	1.0003556014
4.899	5.551	5.066	5.522	5.011	5.634	8	0.557551153947	0.365120455186	0.528216754499
4.04	6.078	4.029	6.219	3.967	6.24	4	1.21345111137	1.23117982478	1.22062219878
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00016681787	1.00064394776	1.00051379632
