4095	0.0200009
8.717	3.315	1	1e-08	1e-08	100	150	0.00468633
1.449	6.914	1	1e-08	1e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.07638	0.336079	-0.749299	115.124	160.769	0.0364868
1.449	3.532	1	9.99995e-09	9.99998e-09	100	150	0.0395297
5.076	4.518	0.667295	2.32489	-6.96838	219.757	520.968	0.0396495
4.462	6.66	1.00019	-0.000569141	0.00130553	100.032	150.019	0.00650817
2.158	7.367	1	1e-08	1e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	9.93533e-09	1.00755e-08	100	150	0.00951633
6.355	7.641	1	1.21803e-08	1.15864e-08	100	150	0.015108
6.709	5.165	1.00033	0.00284929	-0.000276043	100.055	150.033	0.032336
6.815	4.57	1.00012	0.0012494	-0.00094422	100.021	150.012	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1e-08	1e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	1e-08	1e-08	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1e-08	1e-08	100	150	0.030112
3.147	0.631	1	1e-08	1e-08	100	150	0.0403303
4.137	3.725	1.00361	-0.0351511	-0.0275997	100.606	150.366	0.018938
5.257	5.296	0.324271	8.33986	5.78681	200.886	980.77	0.00954383
4.547	2.272	1	1.05925e-08	-2.99622e-09	100	150	0.0341202
3.303	3.333	1	-9.97685e-07	-1.67014e-06	100	150	0.00975882
2.506	4.01	1	-8.54292e-09	1.33441e-08	100	150	0.0246331
0.626	4.401	1	1e-08	1e-08	100	150	0.0201625
0.636	6.722	1	1e-08	1e-08	100	150	0.0329557
0.732	6.238	1	1e-08	1e-08	100	150	0.00893117
0.245	8.636	1	1e-08	1e-08	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	8.62384e-09	9.18909e-09	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	1e-08	1e-08	100	150	0.0113927
3.801	6.48	1.00011	-0.000330037	0.000468401	100.018	150.011	0.0406088
3.193	5.834	1.00006	-0.000383815	0.000398486	100.011	150.006	0.0106563
3.171	5.358	1.00029	-0.0020262	0.000967011	100.048	150.029	0.029559
7.294	7.63	1	1.00003e-08	9.99992e-09	100	150	0.0443736
5.525	4.002	1.09063	0.424692	-0.7086	116.893	161.11	0.0199462
7.3	6.055	1	1.13944e-06	9.8546e-07	100	150	0.0123622
6.763	7.677	1	1.01352e-08	1.00805e-08	100	150	0.059237
6.219	8.624	1	1e-08	1e-08	100	150	0.00626266
6.827	9.332	1	9.99999e-09	1e-08	100	150	0.0128297
7.878	6.255	1	9.98218e-09	9.9814e-09	100	150	0.0254891
