4095	0.0350015
8.717	3.315	1	1.00168e-08	9.9741e-09	100	150	0.00468633
1.449	6.914	1	9.72386e-09	1.03444e-08	100	150	0.016004
7.699	0.641	1	1e-08	1e-08	100	150	0.0184593
8.849	9.226	1	1e-08	1e-08	100	150	0.0333602
5.605	4.026	1.20149	1.66224	-2.56701	146.598	187.697	0.0364868
1.449	3.532	1	8.73336e-09	9.34622e-09	100	150	0.0395297
5.076	4.518	0.498664	1.78596	-4.21787	140.929	434.41	0.0396495
4.462	6.66	1.00972	-0.0409682	0.0951145	101.631	150.984	0.00650817
2.158	7.367	1	9.88427e-09	1.08838e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	-5.21391e-08	5.32677e-07	100	150	0.00951633
6.355	7.641	1	4.00723e-06	4.81362e-06	100	150	0.015108
6.709	5.165	1.01717	0.185842	-0.0101921	102.916	151.786	0.032336
6.815	4.57	1.00604	0.0643841	-0.0377255	101.011	150.61	0.0209552
9.09	2.066	1	1e-08	1e-08	100	150	0.0152957
9.373	2.195	1	1e-08	1e-08	100	150	0.0320972
1.659	2.009	1	1.00002e-08	1.0003e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.99975e-09	1.00001e-08	100	150	0.0301662
2.464	0.31	1	9.99999e-09	1e-08	100	150	0.0252383
5.415	0.868	1	1.00473e-08	1.00524e-08	100	150	0.030112
3.147	0.631	1	9.99997e-09	9.99996e-09	100	150	0.0403303
4.137	3.725	1.08554	-0.789678	-0.825358	115.623	160.42	0.018938
5.257	5.296	0.227633	5.46612	3.11152	127.501	859.958	0.00954383
4.547	2.272	1	-1.01722e-06	-2.16493e-05	100	150	0.0341202
3.303	3.333	1.00008	-0.000483671	-0.000547172	100.013	150.008	0.00975882
2.506	4.01	1.00001	-3.62986e-05	-1.24504e-05	100.001	150.001	0.0246331
0.626	4.401	1	9.98344e-09	1.00015e-08	100	150	0.0201625
0.636	6.722	1	9.9999e-09	1e-08	100	150	0.0329557
0.732	6.238	1	9.99589e-09	1.0002e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1e-08	1e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1	-2.68045e-06	1.08887e-06	100	150	0.0193427
2.186	9.027	1	1e-08	1e-08	100	150	0.024668
2.155	8.261	1	9.99605e-09	1.00042e-08	100	150	0.0113927
3.801	6.48	1.00828	-0.0485906	0.0663747	101.396	150.848	0.0406088
3.193	5.834	1.00388	-0.0336976	0.0299844	100.648	150.39	0.0106563
3.171	5.358	1.01175	-0.102763	0.0437403	101.985	151.207	0.029559
7.294	7.63	1	1.96999e-08	1.27874e-08	100	150	0.0443736
5.525	4.002	1.2344	1.59974	-2.86483	151.624	189.632	0.0199462
7.3	6.055	1.00004	0.000393924	0.000277578	100.006	150.004	0.0123622
6.763	7.677	1	5.89904e-07	5.33007e-07	100	150	0.059237
6.219	8.624	1	1.04407e-08	1.18704e-08	100	150	0.00626266
6.827	9.332	1	1e-08	1.00002e-08	100	150	0.0128297
7.878	6.255	1	2.19425e-07	1.5577e-07	100	150	0.0254891
7.822	6.872	1	9.74541e-08	5.72938e-08	100	150	0.0616098
8.828	7.057	1	1.00004e-08	9.99957e-09	100	150	0.0265093
7.497	5.403	1.00005	0.000449313	-0.000144108	100.009	150.005	0.0231846
9.794	5.197	1	1e-08	1e-08	100	150	0.034665
8.448	4.872	1	5.96797e-08	1.6001e-08	100	150	0.0291571
9.56	2.626	1	1e-08	1e-08	100	150	0.0394285
9.673	3.576	1	9.99997e-09	1e-08	100	150	0.0274757
7.829	2.671	1	2.99939e-08	-6.91133e-09	100	150	0.0420912
6.898	2.368	1	3.83143e-07	-1.74357e-07	100	150	0.0355337
6.892	2.631	1	1.91222e-06	-2.04354e-06	100	150	0.0228248
6.021	1.937	1	4.33263e-07	-1.499e-07	100	150	0.0247415
5.987	1.132	1	1.00111e-08	9.70954e-09	100	150	0.006091
5.504	0.005	1	1e-08	1e-08	100	150	0.0140815
6.305	1.652	1	1.16371e-08	4.58039e-09	100	150	0.0109215
7.49	0.197	1	1e-08	1e-08	100	150	0.0252128
8.751	0.637	1	1e-08	1e-08	100	150	0.0364087
7.554	0.706	1	1e-08	1e-08	100	150	0.006297
0.056	0.737	1	1e-08	1e-08	100	150	0.0216345
1.336	0.409	1	1e-08	1e-08	100	150	0.0368893
0.297	0.032	1	1e-08	1e-08	100	150	0.0451008
1.438	2.048	1	9.99994e-09	1e-08	100	150	0.00300733
1.243	2.409	1	9.99988e-09	9.99993e-09	100	150	0.0165607
0.569	2.538	1	1e-08	1e-08	100	150	0.0208425
2.061	1.728	1	9.99987e-09	9.99898e-09	100	150	0.0150308
1.498	2.512	1	9.99632e-09	9.99987e-09	100	150	0.0067885
2.091	1.216	1	9.99999e-09	1e-08	100	150	0.0426563
1.69	1.173	1	1e-08	1e-08	100	150	0.00420817
2.334	0.003	1	1e-08	1e-08	100	150	0.0400278
1.751	0.941	1	1e-08	1e-08	100	150	0.0227383
3.445	0.943	1	1.00095e-08	9.99102e-09	100	150	0.0149452
3.093	1.574	1	9.80575e-09	9.83203e-09	100	150	0.0197415
3.615	0.005	1	1e-08	1e-08	100	150	0.0090015
3.898	0.713	1	9.99882e-09	9.99913e-09	100	150	0.0193028
4.279	0.707	1	1.00028e-08	9.99657e-09	100	150	0.0254716
4.315	0.435	1	9.99995e-09	1.00001e-08	100	150	0.00500317
4.561	1.636	1	1.72977e-09	-5.80355e-09	100	150	0.039767
4.628	1.912	1	-1.92915e-07	-1.19498e-06	100	150	0.0785686
3.452	1.899	1	3.71203e-09	-6.44926e-08	100	150	0.0215143
3.165	1.986	1	6.02529e-10	1.97765e-09	100	150	0.0403213
2.547	2.407	1	7.67273e-09	6.27323e-09	100	150	0.0327167
3.043	2.255	1	-1.04439e-08	-5.00044e-08	100	150	0.00870915
2.835	3.483	1	-4.12947e-05	-4.00558e-05	100.001	150	0.0491395
2.348	3.461	1	-1.1421e-06	-4.89408e-07	100	150	0.0497593
2.594	3.242	1	-2.25298e-06	-2.92686e-06	100	150	0.0125625
3.507	3.372	1.00038	-0.00284172	-0.00329034	100.064	150.038	0.0508501
4.114	3.069	1.00087	-0.00553129	-0.00701292	100.146	150.087	0.0531768
4.538	2.831	1.00032	-0.000694721	-0.00313799	100.054	150.032	0.012952
3.828	4.238	1.16292	-1.10064	-1.60633	130.595	170.344	0.0121063
4.067	3.812	1.08393	-0.656376	-0.834329	114.8	159.431	0.0176787
3.644	4.604	1.17629	-2.15399	-0.622137	136.2	176.194	0.0344783
2.891	4.455	1.00066	-0.00670335	-0.00346282	100.109	150.066	0.0381792
2.726	4.994	1.00045	-0.00394788	0.000968354	100.075	150.045	0.00619433
2.483	4.055	1.00001	-8.20543e-05	-9.97727e-05	100.002	150.001	0.0170502
2.326	3.886	1	-3.4535e-06	-6.69963e-06	100	150	0.0231722
1.457	4.164	1	9.94857e-09	-9.23792e-09	100	150	0.013726
1.125	4.602	1	2.6569e-09	1.05152e-08	100	150	0.0244075
1.763	3.633	1	-2.04916e-08	-3.88138e-08	100	150	0.0373225
2.235	3.124	1	-6.09961e-08	-6.4438e-08	100	150	0.0507349
1.887	2.734	1	9.68682e-09	9.93414e-09	100	150	0.0331883
0.186	3.881	1	1e-08	1e-08	100	150	0.014572
0.509	3.811	1	9.99944e-09	1.00002e-08	100	150	0.0147842
0.797	3.537	1	9.99871e-09	9.99936e-09	100	150	0.0234655
0.818	4.222	1	9.87062e-09	9.9443e-09	100	150	0.0114337
0.574	4.495	1	1.00055e-08	9.99881e-09	100	150	0.0117778
1.019	4.619	1	7.97781e-09	9.9032e-09	100	150	0.0236685
1.625	5.665	1	-1.14718e-07	-5.01145e-09	100	150	0.0178912
1.246	5.412	1	2.13207e-08	-7.56302e-09	100	150	0.0270266
0.619	5.336	1	9.97867e-09	1.00064e-08	100	150	0.011617
1.712	5.269	1	-1.37233e-06	3.6818e-07	100	150	0.031122
1.971	5.977	1	-1.82403e-06	2.1964e-06	100	150	0.0058685
2.927	5.042	1.0021	-0.0196579	0.00666138	100.35	150.21	0.0171098
2.215	6.127	1	-5.78842e-06	-2.19887e-06	100	150	0.000594667
