8190	
3.275	5.407	3.447	5.389	3.376	5.542	16	1.1784195144	1.14475489788	1.18596551284
2.557	6.088	2.862	6.264	2.601	6.251	16	1.02060842059	1.02909960356	1.01485951699
1.313	5.857	1.378	5.979	1.302	5.904	16	1.00002654721	1.00003888356	1.00001749385
3.86	4.84	3.882	4.72	4.107	4.758	8	0.807323813206	0.938381718337	0.76278974723
2.065	6.194	2.197	6.13	2.231	6.139	8	1.00096047141	1.00180744571	1.00226132603
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00001001879	1.00000480807	1.00000921551
7.094	7.484	7.122	7.351	7.216	7.446	16	1.0002024674	1.00031817051	1.00015619594
5.323	4.46	5.306	4.683	5.199	4.552	8	0.74718450577	0.553725051088	0.453558694552
4.396	3.044	4.654	3.076	4.464	3.193	16	1.12134738164	1.14599951912	1.15711111717
6.758	6.853	6.649	6.814	6.645	6.746	16	1.01407580123	1.03059986425	1.03938365173
6.948	4.794	6.766	4.996	6.672	4.762	16	1.16551593711	1.18179899319	1.18447793833
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000634425	1.00000146849	1.00000222686
5.883	6.65	5.984	6.658	5.9	6.688	8	1.18984215257	1.14332027718	1.15299700555
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000094502	1.00000137492	1.00000365908
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00168855003	1.00074529844	1.00166017974
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000012848	1.00000004478	1.00000008628
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000003586	1.00000002177	1.00000003043
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00120486414	1.00033748645	1.000595577
6.931	5.244	6.62	5.433	6.709	5.165	16	1.17046265289	1.17843073026	1.19178861621
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00001787037	1.00000503142	1.00000614818
7.224	6.146	7.242	6.158	7.14	6.254	8	1.03629233947	1.02190409925	1.03176086539
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00006317081	1.0000232178	1.00004854532
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00713855005	1.00322324193	1.00706804024
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000763284	1.0000028757	1.00001285137
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00259041043	1.00093928143	1.00108012847
7.189	5.852	7.142	5.709	7.283	5.644	16	1.05543955268	1.08219379178	1.05123029788
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000026628	1.00000005703	1.00000012202
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000002425	1.00000001502	1.00000000927
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000008675	1.00000004816	1.00000002845
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000053343	1.00000097371	1.00000249844
5.901	2.324	6.131	2.283	6.075	2.429	16	1.00247816841	1.00155838955	1.00397821426
6.95	2.03	7.046	1.996	7.072	2.166	16	1.0000441791	1.00003253291	1.00007900249
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00005226936	1.0000210587	1.00003143798
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000012301	1.00000009873	1.00000018857
7.5	3.522	7.503	3.465	7.538	3.593	16	1.003192858	1.00119703029	1.00237478135
6.052	3.503	5.824	3.703	5.788	3.584	8	1.15842816422	1.15988219291	1.1746133747
5.824	3.703	6.052	3.503	5.905	3.789	16	1.15988219291	1.15842816422	1.13137551274
4.968	2.376	5	2.325	4.966	2.394	4	1.01178294405	1.00798800346	1.01483740628
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000000171	1.00000000082	1.00000000058
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00039901165	1.00015373591	1.00045829087
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000008533	1.00000001444	1.00000003987
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00003057653	1.00002089719	1.00004273466
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000087352	1.00000025326	1.00000081876
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00006757393	1.00004422524	1.00003429619
7.916	0.285	8.127	0.404	7.95	0.498	16	1.00000000006	1.00000000006	1.00000000013
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000000094	1.00000000164	1.00000000045
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000037349	1.00000089103	1.00000063378
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000000141	1.00000000563	1.00000000279
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1.00000000001
9.484	1.975	9.304	1.956	9.339	1.914	4	1.00000000031	1.00000000073	1.00000000061
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000000059	1.00000000194	1.00000000096
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000001086	1.00000002272	1.00000003024
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000012126	1.00000019934	1.00000010313
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000008638	1.00000017065	1.0000002247
1.376	3.188	1.287	2.983	1.408	3.141	8	1.000002491	1.0000009494	1.0000034557
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000000015	1.00000000034	1.00000000045
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000004454	1.0000000285	1.00000001028
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00000112237	1.00000067998	1.00000032144
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00001078929	1.00001226473	1.00000371286
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000041682	1.00000012304	1.00000019934
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000001761	1.00000008094	1.00000002218
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000001602	1.00000006988	1.00000004675
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000000165	1.00000000419	1.00000001078
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000002218	1.00000009575	1.00000004809
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000000921	1.00000001344	1.00000005374
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1.00000000001	1.00000000001
1.434	0.499	1.467	0.376	1.601	0.37	8	1.00000000002	1.00000000001	1.00000000001
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000000162	1.00000000088	1.00000000477
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000096048	1.00000322162	1.00000099179
2.819	3.964	3.054	3.939	3.046	4.03	8	1.05031045895	1.07119197883	1.08833111492
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00007608569	1.00010323723	1.00017894284
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00001521708	1.00003988019	1.00002750625
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000000145	1.00000000319	1.00000000241
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000030557	1.00000062018	1.00000072025
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00000187996	1.00000155487	1.00000051761
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000006337	1.00000027583	1.00000013498
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000032849	1.00000110071	1.0000004891
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000001444	1.00000002819	1.00000000935
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000011181	1.0000000797	1.00000014623
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000013696	1.00000004964	1.00000018502
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00013740706	1.00004888348	1.0001263475
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000933146	1.00000316666	1.00000405586
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00161992881	1.00039901165	1.0011451807
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00005329269	1.00010323723	1.00003988019
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00001689575	1.00000566274	1.00002605482
4.055	3.017	4.017	2.934	4.185	2.747	8	1.07972501023	1.05190254323	1.05541315885
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000024874	1.0000007078	1.00000106877
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00175678949	1.00055118756	1.00156026388
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00007015744	1.00001897051	1.00003933559
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00137532944	1.00084033237	1.00257533157
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00007043531	1.0000377202	1.00010976131
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00012904254	1.00021259077	1.00011241043
2.483	4.055	2.362	4.02	2.506	4.01	16	1.01238667692	1.00416534985	1.00819668532
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00356698057	1.00137532944	1.00257533157
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00350990999	1.00273334875	1.00098083138
1.287	2.983	1.429	3.088	1.408	3.141	8	1.0000009494	1.00000291434	1.0000034557
2.958	2.638	3.069	2.481	3.06	2.734	16	1.0003515807	1.00042367377	1.0010123628
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00067278213	1.00086345612	1.00029489942
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00689086246	1.00716953329	1.00292280625
3.484	4.1	3.826	4.232	3.606	4.337	16	1.18151324975	1.14650853392	1.15902096725
4.525	2.463	4.643	2.438	4.635	2.507	8	1.01751270129	1.01491651772	1.02370609758
3.621	3.159	3.748	3.421	3.538	3.297	16	1.06558120702	1.11994010858	1.0836195927
4.967	2.923	4.66	2.944	4.697	2.65	16	1.09190528295	1.09790036242	1.05257467686
4.043	3.75	4.137	3.725	4.067	3.812	8	1.17075746868	1.14529953509	1.14855428714
3.881	4.235	3.828	4.238	3.826	4.232	8	1.09966883072	1.09054443444	1.14650853392
3.298	4.504	3.172	4.689	3.043	4.491	16	1.18136167375	1.17143543985	1.14790782635
4.046	3.63	4.071	3.555	4.07	3.658	8	1.19170549704	1.18795823921	1.17057730095
4.537	3.683	4.544	3.54	4.644	3.537	8	1.1111695229	1.15739284574	1.15158585467
4.561	5.512	4.623	5.559	4.613	5.648	8	0.453480611446	0.419874888468	0.512366588733
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00350990999	1.00819668532	1.00273334875
2.929	4.296	2.891	4.455	2.843	4.353	16	1.10028277508	1.09569294119	1.05821258914
2.835	5.191	2.862	5.123	3.05	5.196	16	1.11824358194	1.11031122319	1.15376002662
2.994	5.088	2.927	5.042	3.098	5.083	8	1.15227470887	1.13567351965	1.16725033783
2.695	5.421	2.485	5.995	2.292	5.795	16	1.03582939018	1.01802587283	1.01149880335
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00014866721	1.00006454051	1.00006582071
2.7	4.045	2.659	3.919	2.761	3.99	8	1.02494053136	1.0175548935	1.03468457406
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00431741716	1.00416534985	1.01197265276
2.501	3.701	2.348	3.461	2.496	3.418	16	1.0041686877	1.00086345612	1.00225725713
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00401951612	1.00436179665	1.01425694234
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000086628	1.00000268848	1.00000288664
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000892716	1.00000335117	1.00000533669
2.564	4.215	2.483	4.055	2.7	4.045	16	1.02549448302	1.01238667692	1.02494053136
2.338	4.58	2.41	4.449	2.544	4.55	16	1.01263611469	1.01602097275	1.03177027265
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000620117	1.00001078929	1.00000234612
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00061597395	1.00016434254	1.00038977537
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00067278213	1.00225725713	1.00086345612
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000252188	1.00000604647	1.00000141966
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00012437665	1.00003382838	1.00007015744
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000000888	1.00000000737	1.00000002499
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000022536	1.00000071871	1.00000077939
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000142187	1.00000154126	1.00000335117
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000002499	1.00000001818	1.00000000888
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000234612	1.00000069589	1.00000141966
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00001406455	1.00003038445	1.00002304734
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000165303	1.00000154126	1.00000068212
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000005886	1.00000007916	1.00000004487
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000191974	1.00000071871	1.00000067101
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000013026	1.00000007325	1.0000000461
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00002755441	1.00003527213	1.00009791692
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000374354	1.00000077939	1.00000191974
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00002749012	1.00003888356	1.00001287915
2.303	4.909	2.11	4.702	2.195	4.639	16	1.01425694234	1.00381960177	1.00593896812
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00009791692	1.00005710638	1.00003616544
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00003758737	1.00001953517	1.00002648257
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000010222	1.00000007721	1.00000006255
0.389	4.636	0.254	4.602	0.403	4.506	16	1.0000002321	1.00000009509	1.00000021865
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00025378484	1.00019696593	1.00028870358
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00057439605	1.00034950463	1.00033816496
1.726	5.474	1.763	5.356	1.796	5.404	8	1.0003530193	1.0004485759	1.00061777066
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00297074475	1.00090182384	1.00096047141
2.904	4.818	3.172	4.689	3.245	4.788	16	1.12435603298	1.17143543985	1.17804668703
3.05	5.196	3.171	5.358	2.902	5.366	16	1.15376002662	1.17428759997	1.12314719293
2.042	5.624	1.898	5.486	2.037	5.544	16	1.0014281333	1.00098884564	1.00246558398
3.743	6.491	3.801	6.48	3.87	6.624	8	1.15676960868	1.1793849258	1.15637320883
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00150721626	1.00223995776	1.00080599343
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00180744571	1.00240105086	1.00226132603
2.158	7.367	1.884	7.246	2.199	7.14	16	1.0000223462	1.00001515857	1.00004093976
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00027849202	1.00081043057	1.00122888467
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00002248995	1.00001240944	1.00001146766
1.742	7.33	1.434	7.165	1.702	7.051	16	1.0000030035	1.00000174679	1.00000503881
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000024096	1.00000008134	1.00000004374
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000866353	1.00000292582	1.00000279656
0.406	7.662	0.495	7.54	0.417	7.716	8	1.00000000025	1.00000000112	1.00000000035
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000000077	1.0000000034	1.00000000131
9.422	8.685	9.389	8.837	9.355	8.804	8	1.00000000001	1	1.00000000001
0.613	8.191	0.838	8.358	0.639	8.398	16	1.00000000026	1.00000000037	1.00000000014
0.561	8.574	0.485	8.787	0.245	8.636	16	1.00000000001	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1.00000000098	1.00000000522	1.00000000347
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000000284	1.00000000908	1.00000000688
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1.0000000094	1.00000000484	1.00000000303
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000673428	1.00000656747	1.00001771948
3.29	0.16	3.124	0.139	3.221	0.042	16	1.00000000328	1.00000000275	1.00000000113
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000024165	1.0000000742	1.00000011296
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000030557	1.00000011296	1.00000014567
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00001716344	1.00001021622	1.0000267273
2.269	8.075	2.406	8.129	2.267	8.223	16	1.0000028396	1.00000365353	1.0000013012
3.171	7.238	3.291	7.375	2.995	7.422	16	1.0040801093	1.00242241301	1.00083016645
2.023	8.16	1.991	8.051	2.083	8.002	16	1.000000535	1.0000007084	1.00000174457
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00033274425	1.00021633168	1.00018230279
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000049858	1.00000113143	1.00000174679
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000671901	1.00000806056	1.00001146766
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00001075398	1.00004631041	1.00005287243
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000000153	1.00000000275	1.00000000181
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00107600593	1.00048628379	1.00033660868
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00000343052	1.00000478636	1.00000814234
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000000072	1.00000000118	1.00000000174
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00156994291	1.00056912119	1.00122888467
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000037701	1.00000014141	1.00000025187
3.428	9.878	3.361	9.883	3.523	9.762	8	1.0000000014	1.00000000199	1.00000000319
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000365127	1.00000109639	1.00000266114
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000003185	1.0000000907	1.00000014871
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000000346	1.00000000317	1.00000000784
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000001964	1.00000004999	1.00000001232
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000004041	1.00000000992	1.00000002639
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000009299	1.00000006001	1.00000002313
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000004569	1.00000003878	1.00000008649
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000241949	1.00001075398	1.00000175817
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000011653	1.00000005083	1.00000013209
3.54	8.317	3.519	8.275	3.638	8.27	8	1.00002190618	1.00006079515	1.00004697419
3.873	7.329	3.736	7.565	3.612	7.309	16	1.01094877948	1.00388021213	1.01350797645
