8190	
3.244	3.315	3.079	3.198	3.348	3.165	16	1.07805038838	1.03415625293	1.0690605729
1.568	1.616	1.442	1.597	1.327	1.426	16	1.00000032406	1.00000015553	1.00000008355
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1.00000000006	1.00000000006	1.00000000021
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00101487144	1.00201317451	1.00135469655
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00002587995	1.00001205597	1.00000988102
3.496	0.16	3.596	0.259	3.493	0.358	16	1.0000001173	1.00000020798	1.00000028453
3.349	1.313	3.469	1.238	3.478	1.559	16	1.0000378104	1.00004543194	1.0001166657
2.544	4.55	2.66	4.461	2.774	4.78	16	1.0757296003	1.10894602455	1.12599691397
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000189172	1.00000170074	1.00000438835
5.8	6.067	6.027	5.958	6.072	6.149	16	0.957576172811	0.999905382639	1.08823937943
3.662	6.396	3.801	6.48	3.743	6.491	16	1.15179039969	1.15442874282	1.15774979406
4.008	3.149	4.022	3.058	4.067	3.135	8	1.15179136048	1.13169746358	1.15556602657
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000115322	1.000003306	1.00000580994
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00077830645	1.00043160966	1.0017586647
2.14	1.968	2.196	1.751	2.327	2.05	16	1.00001876334	1.00000858183	1.00002747854
2.862	5.123	2.726	4.994	2.765	4.986	8	1.14778559119	1.13561061086	1.14481643193
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00052461822	1.00053151604	1.00021209893
9.672	3.677	9.673	3.576	9.844	3.59	16	1.00000044161	1.00000042361	1.00000009878
2.633	3.844	2.404	3.778	2.501	3.701	16	1.03398307861	1.01749836589	1.0191005982
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000153921	1.00000367966	1.00000241316
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00002599597	1.00004217431	1.00002795127
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000801911	1.00000479021	1.00000530614
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000201786	1.00000058791	1.00000096753
0.183	8.741	0.094	8.92	0.066	8.78	16	1.00000000006	1.00000000002	1.00000000004
8.963	8.071	9.081	7.958	9.012	8.165	16	1.00000021721	1.00000011648	1.00000005937
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00017440126	1.00015420182	1.00026242001
0.751	8.504	0.838	8.358	0.93	8.422	16	1.0000000057	1.00000001311	1.00000001685
1.979	0.206	2.147	0.457	2.072	0.53	16	1.00000000105	1.00000000609	1.00000000645
0.353	9.299	0.049	9.154	0.36	9.117	16	1.00000000001	1	1.00000000001
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1.00000001541	1.00000000598	1.00000001063
2.47	8.107	2.431	8.28	2.406	8.129	8	1.00004640427	1.00002377561	1.00003403104
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000552915	1.00000252768	1.0000055837
2.166	8.995	2.186	9.027	1.931	9.053	16	1.00000013898	1.00000010081	1.00000004598
2.718	0.26	2.822	0.049	2.856	0.255	16	1.00000001131	1.00000001541	1.00000004481
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00438001979	1.00376204769	1.01136778361
2.073	8.806	1.984	8.894	1.937	8.865	8	1.0000003459	1.00000017423	1.00000021375
4.607	6.876	4.586	6.965	4.428	6.797	16	1.17362549482	1.1671693396	1.17223296509
3.275	5.407	3.447	5.389	3.376	5.542	16	1.122608068	1.0769571816	1.14233848408
2.557	6.088	2.862	6.264	2.601	6.251	16	1.05756435256	1.07468479551	1.04784104125
1.313	5.857	1.378	5.979	1.302	5.904	16	1.0001649994	1.00022870903	1.00012054993
3.86	4.84	3.882	4.72	4.107	4.758	8	0.741663344699	0.872536750623	0.715854275029
2.065	6.194	2.197	6.13	2.231	6.139	8	1.0056586794	1.00960396691	1.01160265611
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00008465644	1.00004620401	1.00007757731
7.094	7.484	7.122	7.351	7.216	7.446	16	1.0014089931	1.00237670386	1.00104328504
5.323	4.46	5.306	4.683	5.199	4.552	8	0.719522796418	0.531922463423	0.438864456455
4.396	3.044	4.654	3.076	4.464	3.193	16	1.15026067872	1.15311590506	1.15425682152
6.758	6.853	6.649	6.814	6.645	6.746	16	1.04865394614	1.08446699956	1.09635217036
6.948	4.794	6.766	4.996	6.672	4.762	16	1.16456179363	1.15359375583	1.14282557731
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00005415334	1.00001498245	1.00002139533
5.883	6.65	5.984	6.658	5.9	6.688	8	1.15312304199	1.16283686786	1.16383568545
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00001031788	1.00001440011	1.0000328572
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00945264006	1.00484062621	1.00927401078
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000189426	1.00000078712	1.000001315
5.354	0.244	5.367	0.212	5.497	0.304	8	1.00000064622	1.00000042674	1.0000005516
7.762	6.128	7.878	6.255	7.817	6.264	16	1.00721557509	1.00233538483	1.00415531039
6.931	5.244	6.62	5.433	6.709	5.165	16	1.15747638491	1.13497647441	1.14029635463
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00012111245	1.00003958606	1.00005155917
7.224	6.146	7.242	6.158	7.14	6.254	8	1.08483647201	1.0630896228	1.07698298178
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00039411245	1.00016143996	1.0002776826
7.669	5.74	7.752	5.932	7.622	5.811	16	1.02802089025	1.01570337225	1.0287151184
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00006277464	1.00002682868	1.00009588563
7.779	5.727	8.023	5.737	7.904	5.913	16	1.01289169706	1.00573023472	1.0065041879
7.189	5.852	7.142	5.709	7.283	5.644	16	1.10781942925	1.13359487192	1.10328328979
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000360767	1.00000096283	1.00000186525
9.571	6.575	9.611	6.445	9.593	6.585	16	1.00000047582	1.0000003134	1.0000002153
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000119906	1.00000069873	1.00000046096
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000644995	1.00001083291	1.00002380982
5.901	2.324	6.131	2.283	6.075	2.429	16	1.0120826699	1.00841652159	1.01757357068
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00025329004	1.00019725692	1.00044109897
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00029046559	1.00013190322	1.00018801841
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000178653	1.00000147686	1.00000262428
7.5	3.522	7.503	3.465	7.538	3.593	16	1.01487794742	1.00684495288	1.01199540772
6.052	3.503	5.824	3.703	5.788	3.584	8	1.13639719106	1.11273090588	1.13619985631
5.824	3.703	6.052	3.503	5.905	3.789	16	1.11273090588	1.13639719106	1.08073586479
4.968	2.376	5	2.325	4.966	2.394	4	1.0406784849	1.03089227994	1.04712952828
7.301	0.28	7.303	0.177	7.332	0.168	8	1.00000004492	1.00000002505	1.00000001777
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00253460106	1.00089918915	1.00292476368
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000134053	1.00000029661	1.00000071781
5.307	8.652	5.27	8.688	5.209	8.548	16	1.00021611009	1.00015519776	1.0002906777
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000976738	1.00000338671	1.00000908661
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00039763808	1.00026523815	1.00020672357
7.916	0.285	8.127	0.404	7.95	0.498	16	1.00000000258	1.00000000249	1.00000000501
7.61	0.494	7.442	0.31	7.459	0.304	16	1.00000002621	1.00000004161	1.00000001451
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000428473	1.00000890221	1.00000668827
6.949	0.289	6.856	0.417	6.712	0.173	16	1.00000004055	1.00000013128	1.00000007309
8.989	0.465	9.093	0.555	8.936	0.775	16	1.00000000014	1.00000000021	1.00000000058
9.484	1.975	9.304	1.956	9.339	1.914	4	1.0000000093	1.00000002033	1.00000001725
8.942	0.181	8.698	0.38	8.777	0.099	16	1.00000000004	1.00000000018	1.00000000005
1.892	0.821	1.957	1.021	1.751	0.941	16	1.00000002172	1.0000000589	1.00000003085
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1.00000000001	1.00000000002	1.00000000001
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1.00000026066	1.00000050333	1.00000063432
0.356	0.952	0.294	1.017	0.337	0.928	8	1.00000000003	1.00000000001	1.00000000002
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000199211	1.00000304514	1.00000177757
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000146501	1.00000258902	1.00000327003
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00002557269	1.00001152575	1.00003418768
0.152	2.621	0.286	2.594	0.202	2.704	16	1.00000000663	1.00000001356	1.00000001629
2.559	1.136	2.376	1.203	2.444	0.922	16	1.00000087451	1.0000006149	1.00000025221
2.431	1.744	2.196	1.751	2.313	1.662	16	1.00001363785	1.00000858183	1.00000467967
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00008871677	1.00009705292	1.00003674811
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000560111	1.00000202845	1.00000304514
2.256	1.138	2.324	1.382	2.091	1.216	16	1.00000039124	1.00000144488	1.00000047649
1.568	1.616	1.876	1.659	1.598	1.741	16	1.00000032406	1.00000115322	1.00000085805
1.616	1.008	1.69	1.173	1.647	1.216	8	1.00000004336	1.00000009806	1.00000022121
2.091	1.216	2.152	1.533	1.992	1.53	16	1.00000047649	1.00000166685	1.00000088709
2.58	9.363	2.459	9.08	2.799	9.189	16	1.00000020449	1.00000031488	1.00000093381
1.16	0.306	1.336	0.409	1.068	0.615	16	1.00000000013	1.00000000045	1.00000000044
1.434	0.499	1.467	0.376	1.601	0.37	8	1.00000000083	1.00000000038	1.00000000063
2.161	0.847	2.19	0.799	2.305	0.925	16	1.00000005279	1.00000003064	1.00000012964
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00001070057	1.00002922556	1.00001067736
2.819	3.964	3.054	3.939	3.046	4.03	8	1.1053574286	1.12595562256	1.13716853545
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00051458266	1.00066629678	1.00125007591
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00011202567	1.00026219617	1.00019284411
3.499	9.911	3.523	9.762	3.781	9.884	16	1.00000004984	1.0000000964	1.0000000708
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000436472	1.00000778762	1.00000898202
4.215	0.884	4.047	0.834	4.081	0.707	16	1.00001807025	1.00001543458	1.00000621438
3.541	0.569	3.493	0.799	3.466	0.771	16	1.00000106236	1.00000376663	1.00000203631
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000409221	1.00001126827	1.00000590823
3.674	0.335	3.652	0.385	3.596	0.259	16	1.00000029661	1.00000052688	1.00000020798
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000168129	1.0000012358	1.00000212546
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000206783	1.00000086017	1.00000266064
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00082842027	1.00029267377	1.00073181465
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00007054411	1.0000289686	1.00003620099
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00893978125	1.00253460106	1.00661804952
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00031154335	1.00066629678	1.00026219617
3.478	1.559	3.469	1.238	3.785	1.481	16	1.0001166657	1.00004543194	1.00016061424
4.055	3.017	4.017	2.934	4.185	2.747	8	1.12800291208	1.10587732041	1.10406584674
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000363913	1.00000882011	1.00001192165
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00965645454	1.00355516313	1.00815420328
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00043160966	1.00013730909	1.00026140941
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00825532778	1.00553221084	1.01373817236
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00047807951	1.00025474455	1.00071052425
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00086096814	1.00146854898	1.00071097532
2.483	4.055	2.362	4.02	2.506	4.01	16	1.04320104592	1.01910167609	1.0324455411
2.722	3.287	2.671	3.111	2.932	3.003	16	1.01723447419	1.00825532778	1.01373817236
2.404	3.778	2.326	3.886	2.273	3.805	16	1.01749836589	1.01420669629	1.00616173721
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00001152575	1.00003003083	1.00003418768
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00256713651	1.00294051403	1.00654279072
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00441074441	1.00528889488	1.00206279247
3.847	2.652	3.683	2.672	3.64	2.496	16	1.02861234927	1.03032501505	1.01531954331
3.484	4.1	3.826	4.232	3.606	4.337	16	1.1404485693	1.06834794347	1.08913543927
4.525	2.463	4.643	2.438	4.635	2.507	8	1.05389151063	1.04880937505	1.06630577152
3.621	3.159	3.748	3.421	3.538	3.297	8	1.12113720839	1.15786418967	1.13932728856
4.967	2.923	4.66	2.944	4.697	2.65	16	1.13549479988	1.13994220325	1.10231184529
4.043	3.75	4.137	3.725	4.067	3.812	8	1.1009235782	1.0753442899	1.07147381501
3.881	4.235	3.828	4.238	3.826	4.232	8	1.01639694603	1.00472938767	1.06834794347
3.298	4.504	3.172	4.689	3.043	4.491	16	1.14336903669	1.14905444647	1.15715625603
4.046	3.63	4.071	3.555	4.07	3.658	8	1.14015361009	1.14277107845	1.10656621025
4.537	3.683	4.544	3.54	4.644	3.537	8	1.03353801157	1.08790936706	1.08833891311
4.561	5.512	4.623	5.559	4.613	5.648	8	0.434994531382	0.410177891817	0.492877458862
2.404	3.778	2.506	4.01	2.326	3.886	16	1.01749836589	1.0324455411	1.01420669629
2.929	4.296	2.891	4.455	2.843	4.353	16	1.14532539071	1.13876724847	1.11176499989
2.835	5.191	2.862	5.123	3.05	5.196	8	1.15219311198	1.14778559119	1.15803925656
2.994	5.088	2.927	5.042	3.098	5.083	8	1.1607605526	1.15694510362	1.15493469967
2.695	5.421	2.485	5.995	2.292	5.795	16	1.07691137684	1.05178787146	1.0355650675
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00093494827	1.00039530298	1.00042952856
2.7	4.045	2.659	3.919	2.761	3.99	8	1.06916833212	1.05632984004	1.08577216225
2.251	4.349	2.362	4.02	2.437	4.263	16	1.01898398125	1.01910167609	1.04100919789
2.501	3.701	2.348	3.461	2.496	3.418	16	1.0191005982	1.00528889488	1.01196442658
2.1	5.097	2.069	4.852	2.303	4.909	16	1.01627622114	1.01675702877	1.0407754323
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000953596	1.00002520631	1.00002608904
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00006484048	1.00002795127	1.00004217431
2.564	4.215	2.483	4.055	2.7	4.045	16	1.06860172268	1.04320104592	1.06916833212
2.338	4.58	2.41	4.449	2.544	4.55	16	1.04028476341	1.05001787551	1.0757296003
1.832	2.786	1.701	2.956	1.528	2.871	16	1.0000563093	1.00008871677	1.00002474859
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00416919666	1.0010891905	1.00274237503
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00441074441	1.01196442658	1.00528889488
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00002537734	1.00005292183	1.00001556924
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00077830645	1.00021182982	1.00043160966
0.127	3.95	0.186	3.881	0.352	3.916	16	1.00000020488	1.00000017447	1.00000046933
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000289262	1.00000778234	1.00000798886
0.762	4.407	0.818	4.222	0.808	4.405	16	1.00001397974	1.00001514958	1.00002795127
0.352	3.916	0.163	4.148	0.127	3.95	16	1.00000046933	1.00000035057	1.00000020488
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00002474859	1.00000872412	1.00001556924
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00010740645	1.00020964949	1.00015916447
0.87	4.097	0.818	4.222	0.696	4.201	16	1.00001616373	1.00001514958	1.00000771006
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000099772	1.00000130288	1.00000081812
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00001783556	1.00000778234	1.00000742135
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000194252	1.00000114831	1.00000080054
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00014326835	1.00018339265	1.00050681667
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00003092654	1.00000798886	1.00001783556
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00017628925	1.00022870903	1.00009227931
2.303	4.909	2.11	4.702	2.195	4.639	16	1.0407754323	1.01544833084	1.02220505249
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00050681667	1.0003003009	1.00018446919
1.254	4.673	1.125	4.602	1.184	4.403	16	1.00021537942	1.00012452581	1.00016590595
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000151932	1.00000121326	1.00000101331
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000282934	1.00000135034	1.00000269003
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00161758142	1.00119180052	1.00185096051
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00343462221	1.00208777887	1.00210027196
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00226370654	1.00283941026	1.00383705617
2.298	6.19	2.298	6.456	2.065	6.194	16	1.01404793522	1.00571667865	1.0056586794
2.904	4.818	3.172	4.689	3.245	4.788	16	1.14880125092	1.14905444647	1.14103869659
3.05	5.196	3.171	5.358	2.902	5.366	16	1.15803925656	1.14689912264	1.15085785722
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00750416469	1.00564498129	1.01182631747
3.743	6.491	3.801	6.48	3.87	6.624	8	1.15774979406	1.15442874282	1.15947647388
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00916087904	1.01136778361	1.00520744307
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00960396691	1.01211276057	1.01160265611
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00014974053	1.00010975299	1.00025214932
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00178862883	1.00503591516	1.00715857549
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00015420182	1.00010035714	1.00009174154
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00002945045	1.00001875426	1.00004604178
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000318952	1.00000131802	1.00000071523
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00006253307	1.00002633957	1.0000250254
0.406	7.662	0.495	7.54	0.417	7.716	8	1.00000000983	1.00000003576	1.00000001342
1.244	8.711	1.485	8.63	1.496	8.735	16	1.00000002593	1.00000008966	1.0000000409
9.422	8.685	9.389	8.837	9.355	8.804	8	1.00000000059	1.00000000024	1.00000000049
0.613	8.191	0.838	8.358	0.639	8.398	16	1.00000000958	1.00000001311	1.00000000549
0.561	8.574	0.485	8.787	0.245	8.636	16	1.00000000057	1.00000000018	1.00000000021
0.782	8.088	0.959	7.886	1.02	8.226	16	1.000000031	1.00000012494	1.00000009115
1.925	8.94	1.937	8.865	1.984	8.894	8	1.00000008222	1.00000021375	1.00000017423
1.003	9.352	1.079	9.591	0.867	9.467	16	1.00000000019	1.00000000005	1.00000000005
1.735	8.628	1.84	8.898	1.679	8.723	16	1.0000002209	1.0000001209	1.00000008499
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00005678349	1.00005563388	1.00012577363
3.29	0.16	3.124	0.139	3.221	0.042	16	1.0000000836	1.00000007164	1.00000003599
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000357692	1.00000132669	1.00000190725
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000436472	1.00000190725	1.00000239969
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00012446761	1.00008034191	1.00017610086
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00002789919	1.00003403104	1.00001468414
3.171	7.238	3.291	7.375	2.995	7.422	16	1.01717479556	1.01221715361	1.00465446412
2.023	8.16	1.991	8.051	2.083	8.002	16	1.00000700113	1.0000087991	1.00001907193
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00250529214	1.00155248337	1.00130305207
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000650786	1.00001302252	1.00001875426
2.024	7.487	1.988	7.394	2.058	7.441	8	1.0000604254	1.00006805641	1.00009174154
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00008712119	1.0002816561	1.0003293897
3.078	0.122	3.124	0.139	3.023	0.131	4	1.00000004435	1.00000007164	1.00000004882
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00699868848	1.00354736875	1.00247196896
2.09	7.684	2.004	7.531	2.111	7.569	8	1.00003327397	1.00004666658	1.00007043005
3.156	9.937	3.053	9.838	3.173	9.847	16	1.00000002666	1.00000003736	1.00000005459
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00899080661	1.00382255976	1.00715857549
3.745	9.109	3.61	9.2	3.566	9.153	16	1.0000055837	1.00000246453	1.00000389673
3.428	9.878	3.361	9.883	3.523	9.762	8	1.00000004781	1.00000006218	1.0000000964
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00003622376	1.00001286893	1.00002766713
3.949	9.56	3.831	9.264	3.92	9.224	16	1.00000066049	1.00000166059	1.00000249115
3.929	9.802	3.788	9.797	3.865	9.689	16	1.00000010708	1.0000000987	1.00000020517
4.684	9.644	4.715	9.617	4.777	9.71	16	1.00000044207	1.00000092388	1.00000030097
4.6	0.272	4.536	0.127	4.605	0.261	8	1.00000071283	1.00000022815	1.00000050236
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000161853	1.00000112316	1.00000050666
4.289	0.396	4.398	0.371	4.315	0.435	8	1.00000083252	1.00000070256	1.00000139828
