4095	0.0650028
8.717	3.315	1	1.37649e-06	-1.29059e-06	100	150	0.00468633
1.449	6.914	1	-5.25309e-06	5.87423e-06	100	150	0.016004
7.699	0.641	1	1.02957e-08	9.76842e-09	100	150	0.0184593
8.849	9.226	1	9.99892e-09	1.0002e-08	100	150	0.0333602
5.605	4.026	1.09769	1.58818	-2.59092	132.152	185.205	0.0364868
1.449	3.532	1	-1.54015e-05	-8.42408e-06	100	150	0.0395297
5.076	4.518	0.383107	1.69214	-1.93171	98.8484	390.325	0.0396495
4.462	6.66	1.19601	-0.792317	2.50084	136.265	174.34	0.00650817
2.158	7.367	1	-1.31409e-05	1.82478e-05	100.001	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1.0001	0.000445094	0.00083334	100.017	150.01	0.00951633
6.355	7.641	1.00038	0.0023262	0.00361375	100.063	150.038	0.015108
6.709	5.165	1.19486	2.59105	0.171291	136.65	174.919	0.032336
6.815	4.57	1.13834	1.70651	-0.616539	124.828	166.132	0.0209552
9.09	2.066	1	1.9031e-08	6.36271e-09	100	150	0.0152957
9.373	2.195	1	1.0913e-08	1.00177e-08	100	150	0.0320972
1.659	2.009	1	-1.14591e-07	1.078e-07	100	150	0.0239042
0.549	1.878	1	9.99721e-09	9.99597e-09	100	150	0.0175413
1.852	1.85	1	-1.22208e-07	-1.79231e-07	100	150	0.0301662
2.464	0.31	1	9.9702e-09	9.93559e-09	100	150	0.0252383
5.415	0.868	1	9.25511e-07	-1.15644e-06	100	150	0.030112
3.147	0.631	1	-4.91465e-09	-1.13885e-08	100	150	0.0403303
4.137	3.725	1.18942	-1.92083	-2.78193	141.458	184.11	0.018938
5.257	5.296	0.189585	3.2243	0.739721	94.5165	753.286	0.00954383
4.547	2.272	1.00088	-0.00174174	-0.00910088	100.146	150.088	0.0341202
3.303	3.333	1.01871	-0.156703	-0.128065	103.149	151.902	0.00975882
2.506	4.01	1.00217	-0.0202001	-0.0091587	100.363	150.218	0.0246331
0.626	4.401	1	-6.81541e-07	-9.33921e-08	100	150	0.0201625
0.636	6.722	1	-2.91878e-08	2.03304e-08	100	150	0.0329557
0.732	6.238	1	-3.02106e-07	1.41442e-07	100	150	0.00893117
0.245	8.636	1	1e-08	1.00003e-08	100	150	0.0412808
1.984	8.894	1	1.12588e-08	1.11157e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00028	-0.00172346	0.00253264	100.046	150.028	0.0193427
2.186	9.027	1	9.1092e-09	1.1552e-08	100	150	0.024668
2.155	8.261	1	-3.82333e-07	4.6837e-07	100	150	0.0113927
3.801	6.48	1.16003	-1.16459	1.61488	129.979	170.054	0.0406088
3.193	5.834	1.12638	-1.43246	0.852594	122.664	164.742	0.0106563
3.171	5.358	1.15709	-2.05151	0.450936	129.533	170.127	0.029559
7.294	7.63	1.00001	7.60743e-05	5.60606e-05	100.002	150.001	0.0443736
5.525	4.002	1.08321	1.47856	-2.4455	131.479	186.152	0.0199462
7.3	6.055	1.00845	0.0926288	0.0513961	101.416	150.854	0.0123622
6.763	7.677	1.0001	0.000782816	0.000875507	100.016	150.01	0.059237
6.219	8.624	1	6.67083e-06	2.95714e-05	100	150	0.00626266
6.827	9.332	1	3.62692e-08	8.01466e-08	100	150	0.0128297
7.878	6.255	1.0001	0.000658841	0.00038755	100.016	150.01	0.0254891
7.822	6.872	1.00002	0.000238972	0.000139951	100.004	150.002	0.0616098
8.828	7.057	1	2.36895e-07	5.334e-08	100	150	0.0265093
7.497	5.403	1.00883	0.0899077	-0.00902972	101.481	150.893	0.0231846
9.794	5.197	1	1.29017e-08	1.37622e-08	100	150	0.034665
