4095	0.0800119
8.717	3.315	1	2.77226e-05	-2.37551e-05	100.001	150	0.00468633
1.449	6.914	1.00001	-8.27971e-05	8.51936e-05	100.002	150.001	0.016004
7.699	0.641	1	2.86872e-08	-7.4594e-09	100	150	0.0184593
8.849	9.226	1	1.00162e-08	1.026e-08	100	150	0.0333602
5.605	4.026	1.02894	1.24123	-1.9708	120.168	177.894	0.0364868
1.449	3.532	1.00003	-0.000211322	-0.000112525	100.005	150.003	0.0395297
5.076	4.518	0.357668	1.88083	-1.68357	93.2301	394.177	0.0396495
4.462	6.66	1.18836	-0.841103	2.77824	136.079	175.977	0.00650817
2.158	7.367	1.00005	-0.000205344	0.000242237	100.008	150.005	0.0306685
0.245	9.381	1	9.99961e-09	1.00003e-08	100	150	0.0173685
7.358	7.167	1.00081	0.00452246	0.00713115	100.135	150.081	0.00951633
6.355	7.641	1.00315	0.01945	0.0313787	100.526	150.316	0.015108
6.709	5.165	1.17591	2.76043	0.162697	134.223	175.039	0.032336
6.815	4.57	1.17779	2.34882	-0.700257	132.736	172.052	0.0209552
9.09	2.066	1	3.12328e-07	-1.17816e-07	100	150	0.0152957
9.373	2.195	1	5.52658e-08	5.38415e-09	100	150	0.0320972
1.659	2.009	1	-3.81395e-06	7.21207e-07	100	150	0.0239042
0.549	1.878	1	9.46691e-09	9.38618e-09	100	150	0.0175413
1.852	1.85	1	-3.88226e-06	-5.44042e-06	100	150	0.0301662
2.464	0.31	1	7.0566e-09	4.35668e-09	100	150	0.0252383
5.415	0.868	1.00001	1.42884e-05	-2.57453e-05	100.001	150.001	0.030112
3.147	0.631	1	-5.25821e-07	-7.75564e-07	100	150	0.0403303
4.137	3.725	1.12175	-1.60154	-2.46248	131.249	179.82	0.018938
5.257	5.296	0.190796	2.6022	0.480042	90.0447	711.413	0.00954383
4.547	2.272	1.00653	-0.0124168	-0.0716844	101.094	150.66	0.0341202
3.303	3.333	1.06862	-0.597748	-0.510492	111.807	157.251	0.00975882
2.506	4.01	1.01398	-0.139917	-0.0640494	102.356	151.43	0.0246331
0.626	4.401	1	-1.40109e-05	-2.61937e-06	100	150	0.0201625
0.636	6.722	1	-1.36899e-06	3.94529e-07	100	150	0.0329557
0.732	6.238	1	-7.85989e-06	3.17586e-06	100	150	0.00893117
0.245	8.636	1	9.98349e-09	1.00576e-08	100	150	0.0412808
1.984	8.894	1	5.05341e-08	8.57969e-08	100	150	0.003008
0.44	9.189	1	9.99353e-09	1.00027e-08	100	150	0.0100558
0.049	9.154	1	9.99973e-09	1.0001e-08	100	150	0.069427
3.608	7.77	1.00237	-0.0140429	0.0226934	100.395	150.237	0.0193427
2.186	9.027	1	-5.01245e-08	1.1078e-07	100	150	0.024668
2.155	8.261	1	-9.50018e-06	1.11467e-05	100	150	0.0113927
3.801	6.48	1.1752	-1.46492	2.01288	133.445	173.424	0.0406088
3.193	5.834	1.16676	-2.12186	1.07903	130.769	170.952	0.0106563
3.171	5.358	1.17092	-2.61889	0.458211	132.952	173.851	0.029559
7.294	7.63	1.00011	0.00079428	0.000679009	100.019	150.011	0.0443736
5.525	4.002	1.0079	1.11951	-1.74077	119.14	179.452	0.0199462
7.3	6.055	1.03699	0.425832	0.221194	106.281	153.85	0.0123622
6.763	7.677	1.00073	0.0061406	0.00690716	100.121	150.073	0.059237
6.219	8.624	1.00003	8.21157e-05	0.000373287	100.005	150.003	0.00626266
6.827	9.332	1	8.35135e-07	2.26529e-06	100	150	0.0128297
7.878	6.255	1.00066	0.00519527	0.00340184	100.11	150.066	0.0254891
7.822	6.872	1.0002	0.00205835	0.00122627	100.033	150.02	0.0616098
8.828	7.057	1	6.33878e-06	1.96687e-06	100	150	0.0265093
7.497	5.403	1.03632	0.394881	-0.0211226	106.185	153.773	0.0231846
9.794	5.197	1	1.97995e-07	1.48384e-07	100	150	0.034665
8.448	4.872	1.00018	0.00177537	7.68372e-05	100.029	150.018	0.0291571
9.56	2.626	1	4.60845e-08	-1.13493e-08	100	150	0.0394285
9.673	3.576	1	-2.29436e-08	7.23622e-08	100	150	0.0274757
7.829	2.671	1.00009	0.00051236	-0.000554267	100.015	150.009	0.0420912
6.898	2.368	1.0004	0.00239987	-0.00304824	100.066	150.04	0.0355337
6.892	2.631	1.00165	0.00948724	-0.0122391	100.275	150.165	0.0228248
6.021	1.937	1.00052	0.00283109	-0.00375313	100.087	150.052	0.0247415
