4095	0.100011
8.717	3.315	1.00002	0.000186201	-0.000165917	100.004	150.002	0.00468633
1.449	6.914	1.00008	-0.000634474	0.000551334	100.013	150.008	0.016004
7.699	0.641	1	4.9356e-08	-3.34285e-08	100	150	0.0184593
8.849	9.226	1	1.05469e-08	1.05207e-08	100	150	0.0333602
5.605	4.026	0.9673	0.762691	-1.21896	108.529	169.331	0.0364868
1.449	3.532	1.00022	-0.00197443	-0.000939124	100.037	150.022	0.0395297
5.076	4.518	0.301495	2.71821	-2.1846	90.4225	455.951	0.0396495
4.462	6.66	1.11942	-0.687222	2.11221	124.27	168.986	0.00650817
2.158	7.367	1.00032	-0.00210731	0.0021675	100.054	150.032	0.0306685
0.245	9.381	1	9.99721e-09	1.00025e-08	100	150	0.0173685
7.358	7.167	1.00737	0.0474314	0.0650851	101.233	150.742	0.00951633
6.355	7.641	1.01912	0.117153	0.206139	103.219	151.952	0.015108
6.709	5.165	1.09805	2.24758	0.153597	122.3	169.608	0.032336
6.815	4.57	1.1345	2.11748	-0.542964	125.882	168.826	0.0209552
9.09	2.066	1	8.22187e-07	-4.13741e-07	100	150	0.0152957
9.373	2.195	1	1.29707e-07	-2.296e-08	100	150	0.0320972
1.659	2.009	1	-3.16165e-05	-1.07556e-05	100.001	150	0.0239042
0.549	1.878	1	8.66198e-09	8.8896e-09	100	150	0.0175413
1.852	1.85	1	-2.30779e-05	-3.60823e-05	100.001	150	0.0301662
2.464	0.31	1	1.93537e-09	-2.25379e-09	100	150	0.0252383
5.415	0.868	1.00003	6.65108e-05	-0.000231069	100.004	150.003	0.030112
3.147	0.631	1	-1.7667e-06	-3.04122e-06	100	150	0.0403303
4.137	3.725	1.0363	-1.0826	-1.74088	116.982	171.428	0.018938
5.257	5.296	0.200358	2.50335	-0.198926	87.164	655.717	0.00954383
4.547	2.272	1.03166	-0.0632492	-0.370478	105.379	153.289	0.0341202
3.303	3.333	1.12305	-1.13064	-1.04698	121.655	163.676	0.00975882
2.506	4.01	1.05184	-0.57363	-0.25877	108.928	155.536	0.0246331
0.626	4.401	1.00001	-7.47573e-05	-1.60593e-05	100.001	150.001	0.0201625
0.636	6.722	1	-5.58903e-06	1.58066e-06	100	150	0.0329557
0.732	6.238	1	-3.92033e-05	1.32163e-05	100.001	150	0.00893117
0.245	8.636	1	9.86287e-09	1.01694e-08	100	150	0.0412808
1.984	8.894	1	-3.00395e-08	4.89696e-07	100	150	0.003008
0.44	9.189	1	9.9729e-09	1.0015e-08	100	150	0.0100558
0.049	9.154	1	9.99842e-09	1.00059e-08	100	150	0.069427
3.608	7.77	1.01483	-0.0865193	0.153706	102.491	151.505	0.0193427
2.186	9.027	1	-1.78866e-07	3.06178e-07	100	150	0.024668
2.155	8.261	1.00001	-5.62434e-05	6.78041e-05	100.001	150.001	0.0113927
3.801	6.48	1.12393	-1.28085	1.77395	124.246	168.213	0.0406088
3.193	5.834	1.13253	-1.9544	0.87042	124.843	167.639	0.0106563
3.171	5.358	1.11175	-2.27991	0.338148	123.024	168.643	0.029559
7.294	7.63	1.00106	0.00817329	0.00739532	100.176	150.106	0.0443736
5.525	4.002	0.942497	0.660069	-0.939888	107.375	171.549	0.0199462
7.3	6.055	1.09337	1.13774	0.540287	116.214	160.227	0.0123622
6.763	7.677	1.006	0.0512798	0.0605687	101.007	150.61	0.059237
6.219	8.624	1.00024	0.000772028	0.00305317	100.04	150.024	0.00626266
6.827	9.332	1	4.57647e-06	1.10927e-05	100	150	0.0128297
7.878	6.255	1.00638	0.0559266	0.0320849	101.069	150.644	0.0254891
7.822	6.872	1.00176	0.0203412	0.0116942	100.295	150.177	0.0616098
8.828	7.057	1.00001	4.07036e-05	1.10403e-05	100.001	150.001	0.0265093
7.497	5.403	1.09006	1.07623	0.0109702	115.72	159.817	0.0231846
9.794	5.197	1	1.05596e-06	5.61242e-07	100	150	0.034665
8.448	4.872	1.00162	0.017947	0.000532607	100.27	150.162	0.0291571
9.56	2.626	1	9.04691e-08	-4.85074e-08	100	150	0.0394285
9.673	3.576	1	9.94436e-07	8.31652e-08	100	150	0.0274757
7.829	2.671	1.00072	0.00487176	-0.00517352	100.121	150.072	0.0420912
6.898	2.368	1.00357	0.0219275	-0.029533	100.597	150.359	0.0355337
6.892	2.631	1.01194	0.073549	-0.0959857	102.005	151.21	0.0228248
6.021	1.937	1.00458	0.024711	-0.0358369	100.766	150.461	0.0247415
5.987	1.132	1.00009	0.000364842	-0.000771418	100.015	150.009	0.006091
5.504	0.005	1	7.91741e-08	-8.57288e-08	100	150	0.0140815
6.305	1.652	1.00045	0.00160103	-0.00419082	100.076	150.045	0.0109215
7.49	0.197	1	1.50369e-08	3.77156e-09	100	150	0.0252128
8.751	0.637	1	1.05465e-08	9.29152e-09	100	150	0.0364087
