8190	
3.652	0.385	3.799	0.528	3.541	0.569	16	1.00000000232	1.00000000813	1.00000000563
6.17	1.956	6.174	1.921	6.196	1.995	8	1.00007837794	1.00003274429	1.00007696912
0.644	1.924	0.524	1.941	0.549	1.878	16	1	1	1
2.288	2.28	2.234	2.327	1.97	2.072	16	1.00000090066	1.00000158516	1.00000020085
7.472	1.925	7.551	2.088	7.457	2.132	16	1.00000113282	1.00000139788	1.00000342055
5.135	2.596	5.143	2.876	4.977	2.685	16	1.01172204248	1.04363614669	1.02186126787
8.37	2.551	8.247	2.789	8.181	2.487	16	1.00000044943	1.0000016502	1.0000008239
9.192	2.523	9.4	2.255	9.497	2.353	16	1.00000000068	1.00000000022	1.00000000016
0.96	4.946	1.046	4.835	1.135	4.931	16	1.0000018836	1.00000275197	1.00000713015
5.64	4.278	5.786	4.583	5.739	4.656	8	0.932142391909	0.556468039182	0.496381793376
9.128	5.139	9.231	5.021	9.161	5.235	16	1.00000023368	1.00000009038	1.00000011562
5.923	4.136	5.719	4.106	5.905	3.789	16	1.13411019753	1.07065035249	1.16451675289
7.329	6.667	7.354	6.699	7.217	6.836	8	1.00109680003	1.00070146256	1.00124139732
3.592	4.918	3.804	4.872	3.783	5.178	16	1.15418969888	1.02252479389	0.977965865728
0.72	6.174	0.732	6.238	0.681	6.242	8	1.00000004707	1.00000004042	1.00000002174
8.267	8.25	8	8.32	8.031	8.117	16	1.00000001161	1.00000001767	1.00000008381
1.541	7.716	1.385	7.63	1.435	7.536	16	1.00000006725	1.00000001316	1.00000003701
7.713	7.372	7.871	7.454	7.603	7.661	16	1.00000641143	1.0000023859	1.00000287928
2.166	8.995	2.228	8.957	2.186	9.027	16	1.00000000029	1.0000000007	1.00000000019
1.157	9.224	1.222	9.299	1.003	9.352	16	1	1	1
5.928	9.529	5.69	9.582	5.776	9.492	16	1.00000000151	1.00000000279	1.00000000666
2.954	0.443	2.856	0.255	2.905	0.196	16	1.00000000044	1.0000000001	1.00000000013
