4095	0.0450015
8.717	3.315	1	1.25427e-08	6.91966e-09	100	150	0.00468633
1.449	6.914	1	-1.02477e-08	3.47686e-08	100	150	0.016004
7.699	0.641	1	1.00001e-08	9.99997e-09	100	150	0.0184593
8.849	9.226	1	9.99999e-09	1e-08	100	150	0.0333602
5.605	4.026	1.20402	1.96505	-3.08062	149.75	193.239	0.0364868
1.449	3.532	1	-6.45824e-08	-3.22467e-08	100	150	0.0395297
5.076	4.518	0.442111	1.58872	-3.06516	118.521	408.079	0.0396495
4.462	6.66	1.05274	-0.217589	0.560762	109.068	155.587	0.00650817
2.158	7.367	1	-2.37928e-08	8.13972e-08	100	150	0.0306685
0.245	9.381	1	1e-08	1e-08	100	150	0.0173685
7.358	7.167	1	2.44819e-06	1.45956e-05	100	150	0.00951633
6.355	7.641	1.00001	6.85037e-05	9.53723e-05	100.002	150.001	0.015108
6.709	5.165	1.07077	0.831134	0.00279496	112.518	157.967	0.032336
6.815	4.57	1.03007	0.337668	-0.171929	105.112	153.137	0.0209552
9.09	2.066	1	1.0008e-08	9.99706e-09	100	150	0.0152957
9.373	2.195	1	1.00004e-08	1.00001e-08	100	150	0.0320972
1.659	2.009	1	9.93308e-09	1.03336e-08	100	150	0.0239042
0.549	1.878	1	1e-08	1e-08	100	150	0.0175413
1.852	1.85	1	9.89128e-09	9.86426e-09	100	150	0.0301662
2.464	0.31	1	1e-08	1e-08	100	150	0.0252383
5.415	0.868	1	1.33948e-08	9.92583e-09	100	150	0.030112
3.147	0.631	1	9.98934e-09	9.98516e-09	100	150	0.0403303
4.137	3.725	1.17605	-1.57826	-1.95824	134.541	174.764	0.018938
5.257	5.296	0.20534	4.41358	1.89863	109.102	808.524	0.00954383
4.547	2.272	1.00003	-3.50411e-05	-0.000299643	100.005	150.003	0.0341202
3.303	3.333	1.00069	-0.00542257	-0.00443422	100.115	150.069	0.00975882
2.506	4.01	1.00007	-0.000534353	-0.000250574	100.012	150.007	0.0246331
0.626	4.401	1	8.31493e-09	9.94744e-09	100	150	0.0201625
0.636	6.722	1	9.97093e-09	1.00072e-08	100	150	0.0329557
0.732	6.238	1	9.47786e-09	1.02432e-08	100	150	0.00893117
0.245	8.636	1	9.99999e-09	9.99999e-09	100	150	0.0412808
1.984	8.894	1	1.00007e-08	1.00002e-08	100	150	0.003008
0.44	9.189	1	1e-08	1e-08	100	150	0.0100558
0.049	9.154	1	1e-08	1e-08	100	150	0.069427
3.608	7.77	1.00001	-4.71477e-05	3.30326e-05	100.001	150.001	0.0193427
2.186	9.027	1	9.99982e-09	1.00004e-08	100	150	0.024668
2.155	8.261	1	9.4073e-09	1.06696e-08	100	150	0.0113927
3.801	6.48	1.04411	-0.282714	0.380102	107.7	154.837	0.0406088
3.193	5.834	1.02369	-0.222195	0.176561	104.009	152.443	0.0106563
3.171	5.358	1.04866	-0.492206	0.173035	108.512	155.351	0.029559
7.294	7.63	1	5.56661e-07	2.8405e-07	100	150	0.0443736
5.525	4.002	1.21162	1.93684	-3.25614	150.811	193.883	0.0199462
7.3	6.055	1.00031	0.00318562	0.00189874	100.052	150.031	0.0123622
6.763	7.677	1	1.36987e-05	1.40783e-05	100	150	0.059237
6.219	8.624	1	4.2941e-08	1.49256e-07	100	150	0.00626266
6.827	9.332	1	1.00197e-08	1.00564e-08	100	150	0.0128297
7.878	6.255	1	8.94124e-06	5.3248e-06	100	150	0.0254891
7.822	6.872	1	3.04006e-06	1.68195e-06	100	150	0.0616098
8.828	7.057	1	1.02018e-08	9.96923e-09	100	150	0.0265093
7.497	5.403	1.00037	0.00342731	-0.000574319	100.061	150.037	0.0231846
9.794	5.197	1	9.99996e-09	1.00021e-08	100	150	0.034665
8.448	4.872	1	1.99537e-06	2.1106e-07	100	150	0.0291571
9.56	2.626	1	1.00002e-08	9.9999e-09	100	150	0.0394285
9.673	3.576	1	9.99496e-09	1.00025e-08	100	150	0.0274757
7.829	2.671	1	6.43958e-07	-6.29344e-07	100	150	0.0420912
6.898	2.368	1	8.2545e-06	-6.5317e-06	100	150	0.0355337
