8190	
7.027	4.697	7.138	4.828	7.007	4.71	8	1.00573224768	1.00515786739	1.01212922952
6.977	4.807	6.948	4.794	7.007	4.71	8	1.01418542176	1.02764195718	1.01212922952
5.23	3.884	5.457	3.832	5.36	4.088	16	1.21092775404	1.19746619111	1.06149792563
7.463	1.181	7.451	1.018	7.603	1.103	16	1.00000000003	1	1
1.97	2.072	1.942	2.28	1.884	2.269	8	1.00000000052	1.00000000063	1.00000000021
0.743	3.144	0.54	3.136	0.543	3.074	16	1	1	1
9.849	1.063	9.79	1.19	9.68	0.985	16	1	1	1
1.039	2.002	1.009	2.173	0.845	2.104	16	1	1	1
0.072	0.965	0.056	0.737	0.297	0.875	16	1	1	1
1.45	2.164	1.438	2.048	1.475	2.011	8	1.00000000001	1	1.00000000001
3.244	3.315	3.079	3.198	3.348	3.165	16	1.0002900303	1.00006769402	1.00024495289
1.568	1.616	1.442	1.597	1.327	1.426	16	1	1	1
0.15	0.35	0.136	0.435	0.07	0.411	16	1	1	1
0.241	8.785	0.183	8.741	0.245	8.636	16	1	1	1
5.148	1.642	5.122	1.749	5.112	1.727	8	1.00000076914	1.0000017519	1.00000093021
3.828	8.837	3.814	8.952	3.58	8.947	16	1.00000000065	1.00000000015	1.00000000013
3.496	0.16	3.596	0.259	3.493	0.358	16	1	1	1
3.349	1.313	3.469	1.238	3.478	1.559	16	1.00000000296	1.00000000434	1.00000001885
2.544	4.55	2.66	4.461	2.774	4.78	16	1.00062148696	1.00148545407	1.00364495495
1.586	1.953	1.665	1.851	1.659	2.009	16	1.00000000001	1.00000000001	1.00000000006
5.8	6.067	6.027	5.958	6.072	6.149	16	1.20396451216	1.24244362133	1.17068567701
3.662	6.396	3.801	6.48	3.743	6.491	16	1.02432340786	1.04410582506	1.01855678724
4.008	3.149	4.022	3.058	4.067	3.135	8	1.00542871203	1.00219546072	1.00804116734
1.876	1.659	2.061	1.728	2.014	1.796	16	1.00000000001	1.00000000002	1.00000000008
2.461	2.886	2.438	2.612	2.59	2.853	16	1.00000030883	1.00000012826	1.00000093502
2.14	1.968	2.196	1.751	2.327	2.05	16	1.0000000006	1.00000000011	1.00000000077
2.862	5.123	2.726	4.994	2.765	4.986	8	1.00701762868	1.00352927762	1.00603150948
1.993	3.205	1.861	3.403	1.881	3.222	16	1.00000013982	1.00000015875	1.00000003164
9.672	3.677	9.673	3.576	9.844	3.59	16	1	1	1
2.633	3.844	2.404	3.778	2.501	3.701	16	1.0000761134	1.00002690074	1.00003296448
1.058	7.183	1.113	7.174	1.249	7.406	16	1.00000000001	1.00000000004	1.00000000001
0.888	4.225	0.97	4.296	0.808	4.405	16	1.00000000236	1.0000000057	1.0000000033
0.83	6.197	0.732	6.238	0.72	6.174	8	1.00000000022	1.00000000008	1.0000000001
0.902	6.868	0.703	7.037	0.636	6.722	16	1.00000000002	1	1
0.183	8.741	0.094	8.92	0.066	8.78	16	1	1	1
8.963	8.071	9.081	7.958	9.012	8.165	16	1	1	1
2.31	7.596	2.192	7.45	2.379	7.488	16	1.00000004439	1.00000002242	1.00000006692
0.751	8.504	0.838	8.358	0.93	8.422	16	1	1	1
1.979	0.206	2.147	0.457	2.072	0.53	16	1	1	1
0.353	9.299	0.049	9.154	0.36	9.117	16	1	1	1
0.159	9.532	0.074	9.524	0.142	9.445	8	1	1	1
9.179	8.418	9.218	8.516	8.96	8.654	16	1	1	1
2.47	8.107	2.431	8.28	2.406	8.129	8	1.0000000033	1.00000000099	1.00000000211
3.827	9.126	3.682	9.211	3.745	9.109	16	1.00000000004	1.00000000001	1.00000000004
2.166	8.995	2.186	9.027	1.931	9.053	16	1	1	1
2.718	0.26	2.822	0.049	2.856	0.255	16	1	1	1
2.71	7.249	2.679	7.182	2.853	6.966	16	1.00000547986	1.00000451255	1.00001862981
2.073	8.806	1.984	8.894	1.937	8.865	8	1	1	1
4.607	6.876	4.586	6.965	4.428	6.797	16	1.01831444106	1.00552607986	1.01329947276
3.275	5.407	3.447	5.389	3.376	5.542	16	1.08993524332	1.15432926149	1.06698417503
2.557	6.088	2.862	6.264	2.601	6.251	16	1.00026254075	1.0003784709	1.00014210701
1.313	5.857	1.378	5.979	1.302	5.904	16	1.000000051	1.00000008831	1.00000002399
3.86	4.84	3.882	4.72	4.107	4.758	8	1.07655406268	1.18787816596	1.00963930494
2.065	6.194	2.197	6.13	2.231	6.139	8	1.0000063648	1.00001482064	1.0000197183
7.467	7.882	7.546	7.964	7.374	7.993	16	1.00000000542	1.00000000174	1.00000000542
7.094	7.484	7.122	7.351	7.216	7.446	16	1.00000063887	1.00000123526	1.0000004012
5.323	4.46	5.306	4.683	5.199	4.552	8	0.881872766803	0.628496738656	0.503494126367
4.396	3.044	4.654	3.076	4.464	3.193	16	1.01000005318	1.02207051149	1.02836721611
6.758	6.853	6.649	6.814	6.645	6.746	16	1.00013047508	1.00031961844	1.00050956238
6.948	4.794	6.766	4.996	6.672	4.762	16	1.02764195718	1.04921143231	1.07111197339
6.405	8.628	6.656	8.98	6.591	8.994	16	1.00000000381	1.00000000053	1.00000000101
5.883	6.65	5.984	6.658	5.9	6.688	8	1.05352041262	1.0149036759	1.01767165785
5.903	0.896	6.071	1.002	5.916	1.089	16	1.00000000032	1.00000000053	1.0000000024
6.441	7.675	6.454	7.771	6.355	7.641	8	1.00001075583	1.00000391351	1.00001045641
6.894	9.234	6.994	9.3	6.827	9.332	16	1.00000000001	1	1.00000000001
5.354	0.244	5.367	0.212	5.497	0.304	8	1	1	1
7.762	6.128	7.878	6.255	7.817	6.264	8	1.00000871365	1.00000206801	1.00000372524
6.931	5.244	6.62	5.433	6.709	5.165	16	1.02997925806	1.07985755623	1.07077205004
7.975	7.328	8.377	7.395	8.094	7.539	16	1.00000002507	1.00000000472	1.0000000048
7.224	6.146	7.242	6.158	7.14	6.254	8	1.00064778727	1.00027452842	1.00053266573
8.05	6.748	8.238	6.85	8.06	6.896	16	1.00000012416	1.00000002547	1.00000009547
7.669	5.74	7.752	5.932	7.622	5.811	16	1.00007503237	1.00002695165	1.00006904533
8.867	4.594	9.003	4.657	8.791	4.768	16	1.00000000509	1.00000000143	1.00000001231
7.779	5.727	8.023	5.737	7.904	5.913	16	1.00002467705	1.0000075595	1.000007436
7.189	5.852	7.142	5.709	7.283	5.644	16	1.00157297496	1.00327157125	1.00128390012
9.325	4.221	9.473	4.154	9.495	4.44	16	1.00000000004	1	1.00000000001
9.571	6.575	9.611	6.445	9.593	6.585	16	1	1	1
8.954	2.528	8.946	2.29	9.08	2.4	16	1.00000000002	1.00000000001	1
8.968	3.476	8.955	3.614	8.874	3.611	16	1.00000000011	1.00000000025	1.00000000114
5.901	2.324	6.131	2.283	6.075	2.429	16	1.0000266719	1.00001543247	1.00004725798
6.95	2.03	7.046	1.996	7.072	2.166	16	1.00000011504	1.00000007629	1.00000033766
7.498	2.498	7.629	2.349	7.764	2.596	16	1.00000015787	1.00000003984	1.00000008184
5.382	0.462	5.588	0.435	5.386	0.492	8	1.00000000002	1.00000000001	1.00000000003
7.5	3.522	7.503	3.465	7.538	3.593	16	1.00004663253	1.00001218135	1.00002816564
6.052	3.503	5.824	3.703	5.788	3.584	8	1.0687844561	1.13323059057	1.09799406534
5.824	3.703	6.052	3.503	5.905	3.789	16	1.13323059057	1.0687844561	1.15007769461
4.968	2.376	5	2.325	4.966	2.394	4	1.0001201534	1.00007528384	1.00016463584
7.301	0.28	7.303	0.177	7.332	0.168	8	1	1	1
4.628	1.912	4.949	1.605	5.033	1.842	16	1.00000241841	1.00000068678	1.00000293898
3.799	0.528	3.674	0.335	3.921	0.47	16	1.00000000001	1	1
5.307	8.652	5.27	8.688	5.209	8.548	8	1.00000003798	1.00000002117	1.00000006561
6.168	0.98	6.354	0.851	6.388	0.958	16	1.00000000026	1.00000000004	1.00000000027
6.545	1.834	6.617	1.806	6.636	1.809	8	1.00000023059	1.00000011664	1.0000000755
7.916	0.285	8.127	0.404	7.95	0.498	16	1	1	1
7.61	0.494	7.442	0.31	7.459	0.304	16	1	1	1
8.189	1.895	8.074	1.977	8.049	1.918	8	1.00000000012	1.00000000044	1.00000000027
6.949	0.289	6.856	0.417	6.712	0.173	16	1	1	1
8.989	0.465	9.093	0.555	8.936	0.775	16	1	1	1
9.484	1.975	9.304	1.956	9.339	1.914	4	1	1	1
8.942	0.181	8.698	0.38	8.777	0.099	16	1	1	1
1.892	0.821	1.957	1.021	1.751	0.941	16	1	1	1
0.346	0.235	0.085	0.268	0.297	0.032	16	1	1	1
0.353	9.426	0.525	9.242	0.7	9.54	16	1	1	1
0.3	0.471	0.346	0.235	0.564	0.253	16	1	1	1
1	2.271	1.182	2.285	1.14	2.398	8	1	1	1
0.356	0.952	0.294	1.017	0.337	0.928	8	1	1	1
1.45	2.164	1.423	2.345	1.361	2.292	8	1.00000000001	1.00000000002	1.00000000001
0.696	3.518	0.857	3.296	0.797	3.537	16	1.00000000001	1.00000000002	1.00000000003
1.376	3.188	1.287	2.983	1.408	3.141	8	1.00000000106	1.00000000021	1.00000000146
0.152	2.621	0.286	2.594	0.202	2.704	16	1	1	1
2.559	1.136	2.376	1.203	2.444	0.922	16	1	1	1
2.431	1.744	2.196	1.751	2.313	1.662	16	1.0000000002	1.00000000011	1.00000000003
1.701	2.956	1.664	3.023	1.555	2.958	16	1.00000000656	1.00000000878	1.00000000132
1.432	2.551	1.243	2.409	1.423	2.345	16	1.00000000006	1.00000000001	1.00000000002
2.256	1.138	2.324	1.382	2.091	1.216	16	1	1	1
1.568	1.616	1.876	1.659	1.598	1.741	16	1	1.00000000001	1
1.616	1.008	1.69	1.173	1.647	1.216	8	1	1	1
2.091	1.216	2.152	1.533	1.992	1.53	16	1	1.00000000001	1
2.58	9.363	2.459	9.08	2.799	9.189	16	1	1	1
1.16	0.306	1.336	0.409	1.068	0.615	16	1	1	1
1.434	0.499	1.467	0.376	1.601	0.37	8	1	1	1
2.161	0.847	2.19	0.799	2.305	0.925	16	1	1	1
3.558	0.959	3.533	1.186	3.445	0.943	16	1.00000000026	1.00000000162	1.00000000031
2.819	3.964	3.054	3.939	3.046	4.03	8	1.00086839217	1.00191722579	1.00311394211
3.294	1.924	3.452	1.899	3.461	2.041	16	1.00000017489	1.00000027354	1.00000070751
3.296	1.59	3.417	1.839	3.213	1.792	16	1.00000001524	1.00000006287	1.00000003489
3.499	9.911	3.523	9.762	3.781	9.884	16	1	1	1
2.393	8.577	2.428	8.482	2.612	8.522	16	1.00000000004	1.00000000013	1.00000000014
4.215	0.884	4.047	0.834	4.081	0.707	16	1.0000000009	1.00000000066	1.00000000012
3.541	0.569	3.493	0.799	3.466	0.771	16	1	1.00000000004	1.00000000001
4.684	0.539	4.736	0.76	4.5	0.681	16	1.00000000008	1.00000000049	1.00000000012
3.674	0.335	3.652	0.385	3.596	0.259	16	1	1	1
4.669	0.489	4.757	0.345	4.682	0.491	8	1.00000000001	1.00000000001	1.00000000002
3.95	0.631	4.151	0.36	4.224	0.642	16	1.00000000002	1	1.00000000002
4.561	1.636	4.66	1.489	4.844	1.558	16	1.00000064798	1.00000010349	1.00000062974
3.816	1.314	3.623	1.142	3.787	1.104	16	1.00000000791	1.0000000016	1.00000000215
4.81	2.039	4.628	1.912	4.951	1.983	16	1.00001145081	1.00000241841	1.00000838196
3.495	1.801	3.452	1.899	3.417	1.839	16	1.00000010745	1.00000027354	1.00000006287
3.478	1.559	3.469	1.238	3.785	1.481	16	1.00000001885	1.00000000434	1.00000003747
4.055	3.017	4.017	2.934	4.185	2.747	8	1.00298548038	1.00104307689	1.00153439703
2.644	1.306	2.754	1.448	2.692	1.449	16	1.00000000003	1.00000000013	1.00000000034
3.85	2.294	3.787	2.097	3.956	2.2	16	1.00001543088	1.00000378129	1.00001243561
2.438	2.612	2.38	2.336	2.547	2.407	16	1.00000012826	1.00000001735	1.00000005057
2.671	3.111	2.76	2.992	2.932	3.003	16	1.00000750566	1.00000439221	1.00001654509
2.929	2.277	2.902	2.101	3.043	2.255	8	1.00000012026	1.00000004811	1.00000026953
3.245	2.181	3.202	2.234	3.157	2.173	8	1.00000037669	1.00000094586	1.0000002832
2.483	4.055	2.362	4.02	2.506	4.01	16	1.00011138262	1.00003366679	1.00007253935
2.722	3.287	2.671	3.111	2.932	3.003	16	1.00002556695	1.00000750566	1.00001654509
2.404	3.778	2.326	3.886	2.273	3.805	16	1.00002690074	1.00002050033	1.00000614007
1.287	2.983	1.429	3.088	1.408	3.141	8	1.00000000021	1.00000000101	1.00000000146
2.958	2.638	3.069	2.481	3.06	2.734	16	1.00000145178	1.0000022245	1.0000056798
2.457	3.238	2.348	3.461	2.218	3.225	16	1.00000328298	1.0000057402	1.0000012615
3.847	2.652	3.683	2.672	3.64	2.496	16	1.00005897494	1.00005701151	1.00002153138
3.484	4.1	3.826	4.232	3.606	4.337	16	1.06697456582	1.19017921729	1.15319006397
4.525	2.463	4.643	2.438	4.635	2.507	8	1.00020105214	1.00015102594	1.00028151861
3.621	3.159	3.748	3.421	3.538	3.297	16	1.00147236705	1.00650100422	1.00222395394
4.967	2.923	4.66	2.944	4.697	2.65	16	1.00428935059	1.00527496312	1.00128875109
4.043	3.75	4.137	3.725	4.067	3.812	8	1.15373017958	1.17605037643	1.18958037704
3.881	4.235	3.828	4.238	3.826	4.232	8	1.25077420523	1.26088607575	1.19017921729
3.298	4.504	3.172	4.689	3.043	4.491	16	1.0600617805	1.04223542872	1.01853195482
4.046	3.63	4.071	3.555	4.07	3.658	8	1.07650876133	1.06830837061	1.13301882115
4.537	3.683	4.544	3.54	4.644	3.537	8	1.23914194384	1.18292230267	1.15955989442
4.561	5.512	4.623	5.559	4.613	5.648	4	0.55526580194	0.507790466493	0.63588367159
2.404	3.778	2.506	4.01	2.326	3.886	16	1.00002690074	1.00007253935	1.00002050033
2.929	4.296	2.891	4.455	2.843	4.353	16	1.00413875389	1.00507588327	1.00138829457
2.835	5.191	2.862	5.123	3.05	5.196	16	1.00837022151	1.00701762868	1.02354517141
2.994	5.088	2.927	5.042	3.098	5.083	8	1.01772938021	1.01306593842	1.0340765501
2.695	5.421	2.485	5.995	2.292	5.795	16	1.00088346628	1.00024415688	1.00016575786
1.673	3.959	1.593	3.953	1.604	3.77	16	1.00000068702	1.00000015937	1.00000015449
2.7	4.045	2.659	3.919	2.761	3.99	8	1.00027526569	1.00015849324	1.00042449941
2.251	4.349	2.362	4.02	2.437	4.263	16	1.00004368168	1.00003366679	1.0001227813
2.501	3.701	2.348	3.461	2.496	3.418	16	1.00003296448	1.0000057402	1.00001570317
2.1	5.097	2.069	4.852	2.303	4.909	16	1.00005301005	1.00006139	1.00024612831
0.907	3.959	1.028	3.849	0.947	4.028	16	1.00000000034	1.00000000167	1.00000000203
1.051	4.35	0.808	4.405	0.97	4.296	16	1.00000001256	1.0000000033	1.0000000057
2.564	4.215	2.483	4.055	2.7	4.045	16	1.00031398596	1.00011138262	1.00027526569
2.338	4.58	2.41	4.449	2.544	4.55	16	1.0001710247	1.00019075105	1.00062148696
1.832	2.786	1.701	2.956	1.528	2.871	16	1.00000000268	1.00000000656	1.00000000063
2.491	3.172	2.235	3.124	2.516	3.053	16	1.00000295028	1.00000049725	1.00000162775
2.457	3.238	2.496	3.418	2.348	3.461	16	1.00000328298	1.00001570317	1.0000057402
1.791	2.412	1.887	2.734	1.562	2.538	16	1.00000000078	1.00000000281	1.00000000035
2.461	2.886	2.349	2.621	2.438	2.612	16	1.00000030883	1.00000004383	1.00000012826
0.127	3.95	0.186	3.881	0.352	3.916	16	1	1	1
0.427	4.444	0.574	4.495	0.512	4.576	16	1.00000000005	1.00000000027	1.00000000036
0.762	4.407	0.818	4.222	0.808	4.405	8	1.00000000076	1.00000000084	1.0000000033
0.352	3.916	0.163	4.148	0.127	3.95	16	1	1	1
1.528	2.871	1.366	2.633	1.562	2.538	16	1.00000000063	1.00000000012	1.00000000035
1.449	3.532	1.522	3.605	1.491	3.736	16	1.00000001327	1.00000004466	1.00000003191
0.87	4.097	0.818	4.222	0.696	4.201	8	1.00000000093	1.00000000084	1.00000000024
0.573	3.714	0.509	3.811	0.537	3.74	8	1.00000000001	1.00000000001	1
0.78	4.522	0.574	4.495	0.626	4.401	16	1.00000000115	1.00000000027	1.00000000024
0.596	3.981	0.391	4.255	0.374	3.917	16	1.00000000002	1.00000000001	1
1.147	5.336	1.129	5.057	1.511	5.233	16	1.00000007909	1.00000009655	1.00000041455
0.878	4.729	0.512	4.576	0.78	4.522	16	1.00000000316	1.00000000036	1.00000000115
1.338	5.989	1.378	5.979	1.294	6.078	8	1.00000004879	1.00000008831	1.0000000171
2.303	4.909	2.11	4.702	2.195	4.639	16	1.00024612831	1.00005354319	1.00008069947
1.511	5.233	1.354	5.451	1.246	5.412	16	1.00000041455	1.00000015368	1.00000010114
1.254	4.673	1.125	4.602	1.184	4.403	16	1.0000001031	1.00000003649	1.00000006087
0.296	5.218	0.287	5.351	0.269	5.218	8	1.00000000001	1.00000000001	1.00000000001
0.389	4.636	0.254	4.602	0.403	4.506	16	1.00000000006	1.00000000002	1.00000000006
1.657	5.423	1.612	5.344	1.682	5.34	8	1.00000143971	1.00000107624	1.00000177297
1.859	4.35	1.743	4.405	1.797	4.34	8	1.00000468234	1.00000260136	1.00000227181
1.726	5.474	1.763	5.356	1.796	5.404	8	1.00000230421	1.00000333854	1.00000476916
2.298	6.19	2.298	6.456	2.065	6.194	16	1.00002556486	1.00000538604	1.0000063648
2.904	4.818	3.172	4.689	3.245	4.788	16	1.01361274217	1.04223542872	1.06001069041
3.05	5.196	3.171	5.358	2.902	5.366	16	1.02354517141	1.0486613458	1.01085082523
2.042	5.624	1.898	5.486	2.037	5.544	16	1.00001242658	1.00000846874	1.00002536868
3.743	6.491	3.801	6.48	3.87	6.624	16	1.01855678724	1.04410582506	1.01845841444
2.777	6.915	2.853	6.966	2.684	7.081	16	1.00000954001	1.00001862981	1.00000580175
2.197	6.13	2.215	6.127	2.231	6.139	2	1.00001482064	1.00002179697	1.0000197183
2.158	7.367	1.884	7.246	2.199	7.14	16	1.00000002073	1.00000001397	1.00000005064
3.537	7.814	3.491	7.71	3.608	7.77	8	1.00000110804	1.00000407095	1.0000059915
2.192	7.45	2.163	7.5	2.058	7.441	8	1.00000002242	1.00000000776	1.00000000707
1.742	7.33	1.434	7.165	1.702	7.051	16	1.00000000111	1.00000000052	1.00000000229
0.602	5.981	0.546	6.149	0.276	5.879	16	1.00000000006	1.00000000001	1.00000000001
1.064	5.657	0.93	5.753	0.888	5.41	16	1.00000001126	1.00000000206	1.00000000204
0.406	7.662	0.495	7.54	0.417	7.716	8	1	1	1
1.244	8.711	1.485	8.63	1.496	8.735	16	1	1	1
9.422	8.685	9.389	8.837	9.355	8.804	8	1	1	1
0.613	8.191	0.838	8.358	0.639	8.398	16	1	1	1
0.561	8.574	0.485	8.787	0.245	8.636	16	1	1	1
0.782	8.088	0.959	7.886	1.02	8.226	16	1	1	1
1.925	8.94	1.937	8.865	1.984	8.894	8	1	1	1
1.003	9.352	1.079	9.591	0.867	9.467	16	1	1	1
1.735	8.628	1.84	8.898	1.679	8.723	16	1	1	1
0.096	9.551	0.094	9.649	0.054	9.543	8	1	1	1
2.69	8.216	2.563	8.159	2.591	7.988	16	1.00000000464	1.00000000495	1.000000023
3.29	0.16	3.124	0.139	3.221	0.042	16	1	1	1
2.503	8.699	2.467	8.85	2.429	8.68	16	1.00000000003	1	1.00000000001
2.393	8.577	2.429	8.68	2.31	8.604	8	1.00000000004	1.00000000001	1.00000000001
3.241	8.399	3.002	8.403	3.205	8.317	16	1.00000001807	1.00000000764	1.00000003848
2.269	8.075	2.406	8.129	2.267	8.223	16	1.00000000134	1.00000000211	1.00000000038
3.171	7.238	3.291	7.375	2.995	7.422	16	1.00003468029	1.00001821902	1.00000573694
2.023	8.16	1.991	8.051	2.083	8.002	16	1.0000000001	1.00000000016	1.00000000058
2.531	7.002	2.451	7.057	2.417	7.055	8	1.00000147667	1.00000080401	1.00000056603
1.304	7.219	1.388	7.13	1.434	7.165	16	1.00000000009	1.00000000029	1.00000000052
2.024	7.487	1.988	7.394	2.058	7.441	8	1.00000000292	1.00000000443	1.00000000707
4.882	8.865	4.721	8.499	4.814	8.473	16	1.00000000791	1.00000007354	1.00000008713
3.078	0.122	3.124	0.139	3.023	0.131	4	1	1	1
4.068	7.847	4.31	7.955	3.958	8.017	16	1.00000577768	1.00000234269	1.00000130995
2.09	7.684	2.004	7.531	2.111	7.569	8	1.0000000016	1.00000000167	1.00000000498
3.156	9.937	3.053	9.838	3.173	9.847	16	1	1	1
3.825	7.824	3.622	7.828	3.608	7.77	16	1.00000886092	1.00000209142	1.0000059915
3.745	9.109	3.61	9.2	3.566	9.153	16	1.00000000004	1.00000000001	1.00000000003
3.428	9.878	3.361	9.883	3.523	9.762	8	1	1	1
4.674	8.978	4.592	9.129	4.573	8.957	16	1.00000000135	1.00000000024	1.00000000085
3.949	9.56	3.831	9.264	3.92	9.224	16	1	1.00000000001	1.00000000001
3.929	9.802	3.788	9.797	3.865	9.689	16	1	1	1
4.684	9.644	4.715	9.617	4.777	9.71	16	1	1	1
4.6	0.272	4.536	0.127	4.605	0.261	8	1	1	1
4.465	9.451	4.641	9.563	4.491	9.654	16	1.00000000001	1	1
4.289	0.396	4.398	0.371	4.315	0.435	8	1	1	1.00000000001
4.695	9.01	4.882	8.865	5.081	9.114	16	1.00000000094	1.00000000791	1.00000000058
5.01	0.286	5.046	0.266	5.18	0.256	8	1.00000000002	1.00000000001	1.00000000003
3.54	8.317	3.519	8.275	3.638	8.27	8	1.0000000192	1.00000010063	1.00000005713
3.873	7.329	3.736	7.565	3.612	7.309	16	1.00008738504	1.00003000737	1.00016028159
4.647	8.507	4.798	8.313	4.721	8.499	16	1.00000012906	1.00000033323	1.00000007354
3.563	8.86	3.828	8.837	3.58	8.947	16	1.00000000062	1.00000000065	1.00000000013
4.863	7.62	4.628	7.549	4.861	7.509	16	1.000155688	1.00019420984	1.00044857516
4.971	7.728	4.863	7.62	5.018	7.47	16	1.00006918419	1.000155688	1.00024536474
4.631	6.794	4.812	6.508	4.797	6.748	16	1.05177999795	1.12088838962	1.06011880496
4.435	7.64	4.628	7.549	4.529	7.661	16	1.00006978923	1.00019420984	1.00006155431
4.899	5.551	5.066	5.522	5.011	5.634	8	0.582531862422	0.389111122117	0.573332103524
4.04	6.078	4.029	6.219	3.967	6.24	4	1.22343091304	1.20656748453	1.1813107339
3.918	7.591	4.026	7.346	4.163	7.466	16	1.00002786449	1.0001036052	1.00008440153
4.719	7.166	4.786	7.141	4.861	7.509	8	1.00187353329	1.00265070804	1.00044857516
2.895	6.879	2.8	6.701	2.949	6.79	8	1.00004054023	1.00003296311	1.00009514552
3.884	6.645	3.591	6.672	3.87	6.624	16	1.0086901387	1.00456543512	1.01845841444
3.124	6.169	3.22	6.21	3.209	6.224	8	1.00368853323	1.00638119484	1.00377479558
2.777	6.426	2.781	6.439	2.567	6.429	8	1.00013088715	1.00007420071	1.00004046003
3.474	7.495	3.393	7.522	3.404	7.325	16	1.00002559744	1.00001437774	1.00003682478
3.141	8.153	3.081	8.053	3.324	7.743	16	1.00000022929	1.0000002683	1.0000008492
3.867	6.066	3.679	6.141	3.572	5.936	16	1.16606235606	1.082890588	1.11992153192
3.515	5.056	3.546	5.226	3.402	5.24	16	1.15924141549	1.22158271054	1.12105798604
3.347	5.953	3.422	6.034	3.352	6.103	16	1.02816813608	1.03653625414	1.01467538885
3.402	5.24	3.171	5.358	3.15	5.108	16	1.12105798604	1.0486613458	1.07207858734
4.098	4.486	4.098	4.447	4.109	4.495	4	1.15315193878	1.12187288506	1.01940461181
