36857	0.100007
4.427	0.711	1	1.00004e-08	9.99659e-09	100	150	0.000650333
1.813	0.289	1	9.99998e-09	1e-08	100	150	0.001802
2.613	2.221	1	-3.18676e-08	-3.65293e-08	100	150	0.003429
2.56	4.615	1.11777	-1.35096	-0.29446	120.899	163.198	0.00142633
7.445	5.972	1.03467	0.466298	0.117773	105.888	153.625	0.00270683
8.318	9.287	1	1.00001e-08	1.00001e-08	100	150	0.00325567
9.207	3.442	1	1.00003e-08	9.99983e-09	100	150	0.00496916
7.09	2.16	1	4.59942e-07	-1.02099e-06	100	150	0.00258783
9.236	1.107	1	1e-08	9.99997e-09	100	150	0.00208417
0.583	0.225	1	1e-08	9.99999e-09	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.0059	-0.0110116	-0.0660412	100.987	150.593	0.00137833
3.174	5.67	1.20561	-2.92684	1.07038	138.755	177.492	0.00281966
0.632	4.919	1	9.99703e-09	1.00001e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.1328	-1.46523	0.633959	123.367	164.632	0.00169217
0.44	9.427	1	1e-08	9.99999e-09	100	150	0.00125117
4.264	7.28	1.13078	-0.480197	1.61977	123.198	164.851	0.00570883
4.568	9.273	1	9.9998e-09	1.0008e-08	100	150	0.00239167
4.898	7.111	1.23169	-0.181762	3.18318	143.087	179.34	0.00152567
3.801	6.48	1.20146	-1.96821	2.39766	137.8	176.852	0.001641
6.784	6.601	1.16434	1.42395	1.31742	129.535	168.76	0.00263083
6.185	9.293	1	1.00001e-08	1.00007e-08	100	150	0.0033185
6.132	9.808	1	1e-08	9.99999e-09	100	150	0.00182766
6.857	9.886	1	9.99997e-09	9.99996e-09	100	150	0.00343016
9.596	7.197	1	9.99996e-09	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.032	0.331697	-0.230608	105.445	153.343	0.00296766
7.737	3.039	1	1.53783e-05	-1.86349e-05	100	150	0.00352267
6.257	2.396	1.00124	0.00622778	-0.0127669	100.206	150.124	0.00196783
5.755	2.58	1.07464	0.321756	-0.928136	112.881	158.043	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.00137	0.00385191	-0.0141847	100.228	150.137	5.99999e-05
6.61	1.176	1	1.00042e-08	9.95589e-09	100	150	0.00195133
9.09	2.066	1	9.99997e-09	1e-08	100	150	0.00430333
1.269	0.059	1	1e-08	9.99999e-09	100	150	0.0055235
1.228	0.336	1	1e-08	1.00001e-08	100	150	0.000914
