36857	0.0900026
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	1e-08	100	150	0.001802
2.613	2.221	1	5.99509e-09	5.61478e-09	100	150	0.003429
2.56	4.615	1.17136	-1.97503	-0.421933	131.511	170.447	0.00142633
7.445	5.972	1.03396	0.459647	0.102416	105.778	153.566	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	6.53046e-08	-1.257e-07	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.00438	-0.00778895	-0.0477191	100.731	150.439	0.00137833
3.174	5.67	1.26973	-4.00417	1.34438	155.243	192.318	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.19912	-2.14721	0.930301	136.128	173.022	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.18805	-0.666206	2.31884	134.539	172.775	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.3414	-0.256471	4.65687	167.701	198.404	0.00152567
3.801	6.48	1.2483	-2.59339	3.18335	150.556	189.343	0.001641
6.784	6.601	1.23895	2.04264	1.86932	144.72	179.046	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	9.99999e-09	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.03305	0.338938	-0.234147	105.647	153.486	0.00296766
7.737	3.039	1	2.83882e-06	-3.7662e-06	100	150	0.00352267
6.257	2.396	1.00067	0.00334477	-0.00670193	100.111	150.067	0.00196783
5.755	2.58	1.10105	0.446976	-1.24938	117.753	161.3	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.00082	0.00209605	-0.00824708	100.136	150.082	5.99999e-05
6.61	1.176	1	1e-08	9.99975e-09	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	9.99522e-09	9.99602e-09	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	-2.21116e-06	-2.22459e-06	100	150	0.00141966
4.789	3.073	1.26765	-0.412488	-4.15154	155.568	192.786	0.00207717
3.019	2.374	1	-8.44192e-06	-1.18374e-05	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	-5.09092e-07	-3.97658e-07	100	150	0.00102017
3.216	3.563	1.31824	-2.97117	-2.60798	160.925	190.929	0.00187183
4.137	3.725	1.00122	-1.21922	-1.93221	116.134	176.6	0.0046185
3.463	4.478	1.03816	-2.46668	-0.861878	120.633	177.711	0.00394517
3.71	4.823	0.830406	-1.31254	-0.150807	99.6546	180.883	0.00297966
2.677	4.078	1.12504	-1.51597	-0.778168	122.36	164.593	0.00187433
2.32	3.815	1.00069	-0.00891098	-0.00136599	100.115	150.069	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	-7.53577e-08	4.06588e-08	100	150	7.46667e-05
1.319	3.225	1	9.99858e-09	9.99931e-09	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	9.53771e-09	1.02273e-08	100	150	0.00112867
2.131	5.416	1.00113	-0.0127601	0.00176784	100.189	150.114	0.00333916
2.112	6.077	1.00006	-0.000687238	0.000242314	100.01	150.006	0.00323317
0.736	5.426	1	9.99995e-09	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	-1.40994e-07	8.14634e-07	100	150	0.00480833
3.297	7.691	1.00001	-6.7175e-05	0.000111184	100.002	150.001	0.000769832
4.786	7.141	1.3552	-0.515352	4.60914	169.07	197.89	0.00122933
4.246	7.066	1.35793	-1.51938	4.20057	169.512	197.224	0.00277033
2.668	6.888	1.00025	-0.00145934	0.00172993	100.042	150.025	0.001742
2.509	6.806	1.00004	-0.000390603	0.000308168	100.007	150.004	0.00556833
3.574	5.537	0.992435	-2.18876	0.862612	115.232	176.932	0.003884
2.642	5.634	1.18516	-2.17597	0.381395	133.855	171.854	0.0021195
3.872	6.163	1.04055	-1.91737	1.79088	120.173	176.676	0.00572466
4.527	5.664	0.391739	-0.441579	0.294366	88.0565	337.316	0.0049715
4.852	5.696	0.337376	0.0356793	-0.0524946	87.8717	390.687	0.0037285
5.717	4.067	0.71	0.453411	-0.512973	94.0099	198.847	0.00186217
6.005	5.878	0.830472	1.02417	0.834304	100.142	181.75	0.000939999
6.431	6.246	1.23809	3.04922	2.55409	149.421	188.941	0.00541867
5.391	6.129	0.75669	0.349864	1.15102	95.3126	189.664	0.00369899
4.966	6.144	0.66378	0.0471215	0.864223	93.2713	211.148	0.004111
5.367	7.988	1.00015	-3.59632e-05	0.00156064	100.026	150.015	0.00196683
5.732	8.829	1	1.00252e-08	1.01383e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1.01806e-08	1.05624e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.34305	1.80823	4.2377	168.247	198.523	0.00507567
5.927	6.454	1.094	1.60139	2.75456	128.835	181.724	0.000690167
6.791	8.62	1	1.00034e-08	1.00026e-08	100	150	0.00385916
6.696	8.69	1	1.00047e-08	1.00062e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1.00156e-08	1.00223e-08	100	150	0.00344466
7.186	8.393	1	1.00006e-08	1.00015e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	1e-08	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1.03792	0.409968	0.11036	106.422	153.89	0.000597833
6.925	6.157	1.32916	3.63917	2.24061	164.666	194.963	0.00494567
7.676	4.371	1.00685	0.0827279	-0.019163	101.149	150.695	0.00583983
7.878	6.255	1.00002	0.000212972	7.17178e-05	100.003	150.002	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	5.65089e-08	2.39779e-09	100	150	0.003246
7.603	2.669	1	4.75925e-07	-2.11606e-07	100	150	0.000124333
6.835	2.709	1.0007	0.0044154	-0.00607831	100.117	150.07	0.00409483
7.481	3.136	1.00005	0.000439676	-0.000285573	100.008	150.005	0.001
6.212	3.766	1.10992	2.22526	-2.27489	129.84	180.535	0.000199833
5.966	3.876	0.931322	1.21023	-1.33178	108.364	176.152	0.00227816
5.068	3.579	0.886135	0.0239267	-1.60129	104.927	178.898	0.00106267
4.871	3.705	0.803259	-0.0678972	-1.1421	99.0416	185.604	0.00184617
5.051	3.399	1.03954	0.103182	-2.46015	119.933	176.089	0.00185383
4.967	2.923	1.3258	-0.0966506	-4.62464	165.431	197.866	0.00157333
5.488	3.072	1.27351	0.957634	-4.10103	155.52	192.047	0.00162983
5.642	3.516	1.03026	1.05295	-2.36921	119.432	177.247	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1.00023	0.0014738	-0.00227227	100.039	150.023	0.000697333
4.854	1.01	1	9.99198e-09	9.98591e-09	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1.0002e-08	9.99711e-09	100	150	0.000918166
8.424	2.496	1	1.00001e-08	9.99998e-09	100	150	0.00193316
9.894	2.482	1	9.99999e-09	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	9.99999e-09	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	9.99999e-09	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
2.169	2.094	1	9.99776e-09	9.99816e-09	100	150	0.00444083
1.907	1.166	1	1e-08	9.99999e-09	100	150	0.000588166
2.248	0.725	1	1e-08	1e-08	100	150	0.0022435
2.396	0.65	1	1e-08	9.99999e-09	100	150	0.00250967
2.156	0.62	1	1e-08	1e-08	100	150	0.000849999
1.969	0.705	1	1e-08	1e-08	100	150	0.002338
1.903	0.268	1	1e-08	1e-08	100	150	0.00297917
1.85	0.427	1	1e-08	1e-08	100	150	0.00510616
2.168	0.31	1	1e-08	1e-08	100	150	0.0036795
