36857	0.0650056
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	1e-08	100	150	0.001802
2.613	2.221	1	1e-08	1e-08	100	150	0.003429
2.56	4.615	1.00042	-0.00416588	-0.000476054	100.069	150.042	0.00142633
7.445	5.972	1.00001	0.000156574	2.555e-05	100.002	150.001	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1.00001e-08	9.99987e-09	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	-4.31181e-07	-2.50914e-06	100	150	0.00137833
3.174	5.67	1.28319	-2.98477	1.54472	154.707	186.495	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.00073	-0.00661115	0.00296193	100.122	150.073	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.0003	-0.00100908	0.00342557	100.05	150.03	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.0605	-0.159354	0.68317	110.424	156.433	0.00152567
3.801	6.48	1.33279	-2.39519	3.01694	164.1	192.107	0.001641
6.784	6.601	1.00068	0.00510171	0.00420621	100.113	150.068	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.00001	9.83663e-05	-6.87349e-05	100.002	150.001	0.00296766
7.737	3.039	1	1.00061e-08	9.98742e-09	100	150	0.00352267
6.257	2.396	1	1.1442e-07	-2.18786e-07	100	150	0.00196783
5.755	2.58	1.00009	0.000430415	-0.00103589	100.015	150.009	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	8.34331e-08	-3.54673e-07	100	150	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	1e-08	1e-08	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	9.99501e-09	9.99522e-09	100	150	0.00141966
4.789	3.073	1.27632	-0.55419	-3.81905	153.225	187.524	0.00207717
3.019	2.374	1	9.964e-09	9.94487e-09	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	9.99948e-09	9.99956e-09	100	150	0.00102017
3.216	3.563	1.00431	-0.0364779	-0.0352808	100.72	150.433	0.00187183
4.137	3.725	1.30303	-3.10595	-4.37338	172.666	213.153	0.0046185
3.463	4.478	1.35451	-5.31743	-1.83549	180.369	215.564	0.00394517
3.71	4.823	1.01104	-3.56502	-0.31737	131.548	201.572	0.00297966
2.677	4.078	1.00016	-0.00175386	-0.00102749	100.026	150.016	0.00187433
2.32	3.815	1	-2.97147e-07	-2.33095e-08	100	150	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	9.99998e-09	1e-08	100	150	7.46667e-05
1.319	3.225	1	9.99999e-09	1e-08	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	9.99999e-09	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	1e-08	1e-08	100	150	0.00112867
2.131	5.416	1	-8.99308e-07	1.16506e-07	100	150	0.00333916
2.112	6.077	1	-7.44003e-09	1.65971e-08	100	150	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	9.99983e-09	1.0001e-08	100	150	0.00480833
3.297	7.691	1	9.36763e-09	1.10712e-08	100	150	0.000769832
4.786	7.141	1.03211	0.0120784	0.363243	105.454	153.325	0.00122933
4.246	7.066	1.01311	-0.0517448	0.109419	102.203	151.328	0.00277033
2.668	6.888	1	-2.25457e-08	5.53723e-08	100	150	0.001742
2.509	6.806	1	4.85268e-09	1.42072e-08	100	150	0.00556833
3.574	5.537	1.29975	-5.03717	1.94356	171.299	212.266	0.003884
2.642	5.634	1.00062	-0.00600192	0.00072117	100.103	150.062	0.0021195
3.872	6.163	1.35099	-3.9152	3.95352	179.542	214.823	0.00572466
4.527	5.664	0.435494	-1.00438	1.21156	96.4591	333.478	0.0049715
4.852	5.696	0.35808	-0.0520369	0.972788	94.428	396.034	0.0037285
5.717	4.067	0.833824	1.47396	-1.86411	117.38	213.984	0.00186217
6.005	5.878	1.02478	2.77436	2.45537	134.913	204.34	0.000939999
6.431	6.246	1.36299	3.33666	2.77979	172.766	199.563	0.00541867
5.391	6.129	0.901416	1.0192	2.81967	120.157	204.441	0.00369899
4.966	6.144	0.773714	-0.0601135	2.4448	114.571	225.11	0.004111
5.367	7.988	1	6.15983e-09	4.41371e-08	100	150	0.00196683
5.732	8.829	1	1e-08	1e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1e-08	1e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.0309	0.179254	0.336172	105.264	153.236	0.00507567
5.927	6.454	1.41465	3.12851	5.06082	189.7	218.845	0.000690167
6.791	8.62	1	1e-08	1e-08	100	150	0.00385916
6.696	8.69	1	1e-08	1e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1e-08	1e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	9.99999e-09	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1.00001	0.000119242	2.79929e-05	100.002	150.001	0.000597833
6.925	6.157	1.01034	0.0837591	0.0822535	101.739	151.052	0.00494567
7.676	4.371	1	1.08016e-05	-2.79793e-06	100	150	0.00583983
7.878	6.255	1	1.23915e-08	1.07786e-08	100	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	1e-08	1e-08	100	150	0.003246
7.603	2.669	1	1.00006e-08	9.99978e-09	100	150	0.000124333
6.835	2.709	1	2.29546e-07	-2.94292e-07	100	150	0.00409483
7.481	3.136	1	1.56279e-08	5.95582e-09	100	150	0.001
6.212	3.766	1.42024	4.02304	-4.13655	189.559	216.853	0.000199833
5.966	3.876	1.1963	3.13399	-3.55965	156.524	207.506	0.00227816
5.068	3.579	1.11521	0.136736	-4.44067	145.195	205.161	0.00106267
4.871	3.705	0.97458	-0.314417	-3.36897	130.162	206.061	0.00184617
5.051	3.399	1.36015	0.253044	-5.67672	179.477	214.075	0.00185383
4.967	2.923	1.09291	0.23577	-1.17168	116.327	160.37	0.00157333
5.488	3.072	1.27308	1.19355	-2.89059	152.151	184.162	0.00162983
5.642	3.516	1.3384	2.28728	-5.12051	176.501	213.538	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1	4.25713e-08	-3.8771e-08	100	150	0.000697333
4.854	1.01	1	1e-08	1e-08	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1e-08	1e-08	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	1e-08	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	1e-08	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
2.169	2.094	1	1e-08	1e-08	100	150	0.00444083
1.907	1.166	1	1e-08	1e-08	100	150	0.000588166
2.248	0.725	1	1e-08	1e-08	100	150	0.0022435
2.396	0.65	1	1e-08	9.99999e-09	100	150	0.00250967
2.156	0.62	1	1e-08	1e-08	100	150	0.000849999
1.969	0.705	1	1e-08	1e-08	100	150	0.002338
1.903	0.268	1	1e-08	1e-08	100	150	0.00297917
1.85	0.427	1	1e-08	1e-08	100	150	0.00510616
2.168	0.31	1	1e-08	1e-08	100	150	0.0036795
2.174	0.499	1	1e-08	1e-08	100	150	0.00145967
2.72	0.214	1	1e-08	1e-08	100	150	0.0036575
2.856	0.644	1	1e-08	1e-08	100	150	0.00289267
2.944	0.701	1	1e-08	1e-08	100	150	0.00352433
3.315	0.705	1	1e-08	1e-08	100	150	0.00258383
