36857	0.0850079
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	1e-08	100	150	0.001802
2.613	2.221	1	9.64676e-09	9.62e-09	100	150	0.003429
2.56	4.615	1.09152	-1.01594	-0.215736	116.187	160.206	0.00142633
7.445	5.972	1.0107	0.144835	0.0292951	101.795	151.087	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1.5689e-08	-4.23768e-09	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.00099	-0.0017454	-0.0105738	100.164	150.099	0.00137833
3.174	5.67	1.32098	-4.37875	1.52513	165.268	198.415	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.11383	-1.17828	0.523984	119.989	162.422	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.09754	-0.349199	1.20127	117.227	160.995	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.3654	-0.295316	4.75497	172.417	200.763	0.00152567
3.801	6.48	1.3056	-2.91168	3.5883	161.563	196.296	0.001641
6.784	6.601	1.14443	1.19215	1.08808	126.056	166.523	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.01061	0.106214	-0.0741911	101.785	151.083	0.00296766
7.737	3.039	1	3.54702e-07	-4.84306e-07	100	150	0.00352267
6.257	2.396	1.00013	0.0006465	-0.00131694	100.022	150.013	0.00196783
5.755	2.58	1.0417	0.188507	-0.506694	107.111	154.381	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.00017	0.000430711	-0.00172664	100.029	150.017	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	9.9997e-09	9.99976e-09	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	-2.59227e-07	-2.58482e-07	100	150	0.00141966
4.789	3.073	1.32257	-0.447955	-4.67967	166.359	199.727	0.00207717
3.019	2.374	1	-1.12675e-06	-1.61869e-06	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	-4.53035e-08	-3.42488e-08	100	150	0.00102017
3.216	3.563	1.25543	-2.29993	-2.14582	147.792	181.53	0.00187183
4.137	3.725	1.04293	-1.48019	-2.29727	123.611	181.517	0.0046185
3.463	4.478	1.08151	-2.92538	-1.02917	128.398	182.89	0.00394517
3.71	4.823	0.850768	-1.595	-0.167517	103.093	183.05	0.00297966
2.677	4.078	1.05774	-0.695237	-0.37108	109.986	156.283	0.00187433
2.32	3.815	1.00014	-0.00180679	-0.000257578	100.023	150.014	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	2.19718e-09	1.32139e-08	100	150	7.46667e-05
1.319	3.225	1	9.99993e-09	9.99997e-09	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	9.96522e-09	1.00177e-08	100	150	0.00112867
2.131	5.416	1.00026	-0.00284895	0.000378293	100.043	150.026	0.00333916
2.112	6.077	1.00001	-0.000127429	4.55899e-05	100.002	150.001	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	1e-08	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	-6.07788e-09	9.84633e-08	100	150	0.00480833
3.297	7.691	1	-1.05566e-05	1.75027e-05	100	150	0.000769832
4.786	7.141	1.36235	-0.483634	4.57847	170.146	197.935	0.00122933
4.246	7.066	1.34402	-1.40834	3.80609	166.352	193.894	0.00277033
2.668	6.888	1.00005	-0.000271942	0.000333886	100.008	150.005	0.001742
2.509	6.806	1.00001	-6.50584e-05	5.17912e-05	100.001	150.001	0.00556833
3.574	5.537	1.03199	-2.64517	1.03184	122.12	181.533	0.003884
2.642	5.634	1.10386	-1.17479	0.173706	118.322	161.489	0.0021195
3.872	6.163	1.0835	-2.26201	2.12612	127.922	181.914	0.00572466
4.527	5.664	0.396813	-0.512246	0.418838	88.8914	336.239	0.0049715
4.852	5.696	0.339203	0.0341636	0.0862159	88.7489	392.464	0.0037285
5.717	4.067	0.722854	0.59036	-0.684116	96.3395	200.323	0.00186217
6.005	5.878	0.852927	1.244	1.04551	104.006	184.23	0.000939999
6.431	6.246	1.29579	3.43197	2.88125	160.524	195.863	0.00541867
5.391	6.129	0.772462	0.427241	1.37654	97.8653	191.078	0.00369899
4.966	6.144	0.676732	0.0440536	1.06253	95.7464	212.791	0.004111
5.367	7.988	1.00003	-1.07785e-05	0.000282452	100.005	150.003	0.00196683
5.732	8.829	1	1.00019e-08	1.001e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1.00137e-08	1.00425e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.33896	1.80191	4.0658	166.996	196.97	0.00507567
5.927	6.454	1.1469	1.87031	3.20483	138.541	188.078	0.000690167
6.791	8.62	1	1.00002e-08	1.00002e-08	100	150	0.00385916
6.696	8.69	1	1.00003e-08	1.00004e-08	100	150	0.00383216
6.862	9.17	1	1e-08	9.99999e-09	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1.0001e-08	1.00014e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1.00001e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	1e-08	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1.01172	0.124162	0.0319268	101.963	151.181	0.000597833
6.925	6.157	1.29188	3.10089	2.05563	156.662	188.82	0.00494567
7.676	4.371	1.00176	0.0209221	-0.00496236	100.294	150.177	0.00583983
7.878	6.255	1	3.41898e-05	1.16399e-05	100.001	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	1.45329e-08	9.38541e-09	100	150	0.003246
7.603	2.669	1	6.13641e-08	-1.33462e-08	100	150	0.000124333
6.835	2.709	1.00015	0.000926101	-0.0012837	100.025	150.015	0.00409483
7.481	3.136	1.00001	7.37826e-05	-4.84306e-05	100.001	150.001	0.001
6.212	3.766	1.16233	2.61125	-2.68147	139.456	186.974	0.000199833
5.966	3.876	0.96426	1.47887	-1.63411	114.116	179.947	0.00227816
5.068	3.579	0.912715	0.0382832	-1.98656	109.423	181.806	0.00106267
4.871	3.705	0.823096	-0.0868156	-1.42856	102.531	187.876	0.00184617
5.051	3.399	1.08524	0.134888	-2.9522	128.041	181.343	0.00185383
4.967	2.923	1.35759	-0.116099	-4.89399	171.496	201.468	0.00157333
5.488	3.072	1.32655	1.06777	-4.51713	165.821	198.275	0.00162983
5.642	3.516	1.07355	1.25648	-2.82011	127.073	182.317	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1.00004	0.00026717	-0.00041055	100.007	150.004	0.000697333
4.854	1.01	1	9.9995e-09	9.99914e-09	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1.00001e-08	9.99983e-09	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	9.99999e-09	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	9.99999e-09	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
2.169	2.094	1	9.99986e-09	9.99989e-09	100	150	0.00444083
1.907	1.166	1	1e-08	9.99999e-09	100	150	0.000588166
2.248	0.725	1	1e-08	1e-08	100	150	0.0022435
2.396	0.65	1	1e-08	9.99999e-09	100	150	0.00250967
2.156	0.62	1	1e-08	1e-08	100	150	0.000849999
1.969	0.705	1	1e-08	1e-08	100	150	0.002338
1.903	0.268	1	1e-08	1e-08	100	150	0.00297917
1.85	0.427	1	1e-08	1e-08	100	150	0.00510616
2.168	0.31	1	1e-08	1e-08	100	150	0.0036795
2.174	0.499	1	1e-08	1e-08	100	150	0.00145967
