36857	0.0500018
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	9.99999e-09	100	150	0.001802
2.613	2.221	1	1e-08	1e-08	100	150	0.003429
2.56	4.615	1	-2.88376e-06	4.36484e-08	100	150	0.00142633
7.445	5.972	1	5.96288e-08	1.68435e-08	100	150	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1e-08	1e-08	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	9.9705e-09	9.83021e-09	100	150	0.00137833
3.174	5.67	1.01074	-0.0886572	0.0727797	101.803	151.088	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1	-7.7705e-06	3.3858e-06	100	150	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1	-5.6427e-07	1.80777e-06	100	150	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.00024	-0.000751524	0.00257988	100.04	150.024	0.00152567
3.801	6.48	1.00834	-0.0467076	0.0643776	101.397	150.841	0.001641
6.784	6.601	1	4.01388e-06	2.90652e-06	100	150	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1	3.3652e-08	-6.39393e-09	100	150	0.00296766
7.737	3.039	1	1e-08	1e-08	100	150	0.00352267
6.257	2.396	1	1.00056e-08	9.98704e-09	100	150	0.00196783
5.755	2.58	1	2.08805e-07	-4.53078e-07	100	150	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1.00027e-08	9.97703e-09	100	150	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	1e-08	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	1e-08	1e-08	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	1e-08	1e-08	100	150	0.00141966
4.789	3.073	1.00639	-0.0194655	-0.085954	101.07	150.645	0.00207717
3.019	2.374	1	1e-08	1e-08	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	1e-08	1e-08	100	150	0.00102017
3.216	3.563	1.00001	-6.16356e-05	-5.68992e-05	100.001	150.001	0.00187183
4.137	3.725	1.46028	-3.48447	-5.10524	200.924	225.492	0.0046185
3.463	4.478	1.39625	-5.01284	-1.54075	184.593	212.061	0.00394517
3.71	4.823	1.30705	-6.40718	-0.71727	188.809	237.464	0.00297966
2.677	4.078	1	-7.281e-07	-4.49894e-07	100	150	0.00187433
2.32	3.815	1	9.98725e-09	9.99885e-09	100	150	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	1e-08	1e-08	100	150	7.46667e-05
1.319	3.225	1	1e-08	1e-08	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	1e-08	1e-08	100	150	0.00112867
2.131	5.416	1	9.911e-09	1.00112e-08	100	150	0.00333916
2.112	6.077	1	9.99918e-09	1.00003e-08	100	150	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	1e-08	1e-08	100	150	0.00480833
3.297	7.691	1	9.99999e-09	1e-08	100	150	0.000769832
4.786	7.141	1.0001	0.000160221	0.00100958	100.016	150.01	0.00122933
4.246	7.066	1.00002	-8.72194e-05	0.000159431	100.004	150.002	0.00277033
2.668	6.888	1	9.99878e-09	1.00018e-08	100	150	0.001742
2.509	6.806	1	9.99987e-09	1.00001e-08	100	150	0.00556833
3.574	5.537	1.4723	-5.54741	2.09535	201.462	222.834	0.003884
2.642	5.634	1	-6.87608e-06	8.38747e-07	100	150	0.0021195
3.872	6.163	1.40471	-3.45488	3.80258	187.936	213.882	0.00572466
4.527	5.664	0.503052	-1.63479	2.24379	111.177	335.361	0.0049715
4.852	5.696	0.404896	-0.302109	1.8795	107.589	400.393	0.0037285
5.717	4.067	1.04225	3.04868	-3.99595	158.884	241.297	0.00186217
6.005	5.878	1.31331	4.92567	4.44239	190.492	239.57	0.000939999
6.431	6.246	1.01592	0.134714	0.108595	102.693	151.641	0.00541867
5.391	6.129	1.15031	1.91142	5.10473	166.863	232.444	0.00369899
4.966	6.144	0.950237	-0.107873	5.07234	149.228	248.434	0.004111
5.367	7.988	1	9.99967e-09	1.00015e-08	100	150	0.00196683
5.732	8.829	1	1e-08	1e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1e-08	1e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.0001	0.000587625	0.00106873	100.017	150.01	0.00507567
5.927	6.454	1.23884	1.63665	1.9633	145.792	179.792	0.000690167
6.791	8.62	1	1e-08	1e-08	100	150	0.00385916
6.696	8.69	1	1e-08	1e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1e-08	1e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	1e-08	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1	4.30774e-08	1.7181e-08	100	150	0.000597833
6.925	6.157	1.00002	0.000141732	0.000166966	100.003	150.002	0.00494567
7.676	4.371	1	1.17747e-08	9.52228e-09	100	150	0.00583983
7.878	6.255	1	1.00001e-08	1e-08	100	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	1e-08	1e-08	100	150	0.003246
7.603	2.669	1	1e-08	1e-08	100	150	0.000124333
6.835	2.709	1	1.0016e-08	9.97836e-09	100	150	0.00409483
7.481	3.136	1	1.00001e-08	9.9999e-09	100	150	0.001
6.212	3.766	1.23725	1.5729	-1.70808	143.979	177.252	0.000199833
5.966	3.876	1.48738	4.4949	-5.19962	212.445	237.867	0.00227816
5.068	3.579	1.43512	0.248448	-6.9514	206.812	240.353	0.00106267
4.871	3.705	1.26475	-0.60328	-6.38223	187.374	242.775	0.00184617
5.051	3.399	1.43643	-0.00969555	-5.3988	190.27	213.264	0.00185383
4.967	2.923	1.00057	0.00267491	-0.00650413	100.095	150.057	0.00157333
5.488	3.072	1.00524	0.0312569	-0.0439826	100.877	150.527	0.00162983
5.642	3.516	1.43266	2.04383	-4.98386	192.312	215.86	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1	1.00013e-08	9.99809e-09	100	150	0.000697333
4.854	1.01	1	1e-08	1e-08	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1e-08	1e-08	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	9.99999e-09	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	1e-08	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	1e-08	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
2.169	2.094	1	1e-08	1e-08	100	150	0.00444083
1.907	1.166	1	1e-08	1e-08	100	150	0.000588166
