36857	0.100006
4.427	0.711	1	1.00004e-08	9.998e-09	100	150	0.000650333
1.813	0.289	1	1e-08	9.99999e-09	100	150	0.001802
2.613	2.221	1	-2.74506e-07	-3.03199e-07	100	150	0.003429
2.56	4.615	1.29284	-3.55953	-0.674676	156.043	187.61	0.00142633
7.445	5.972	1.1546	2.04962	0.598319	127.909	168.453	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	9.99998e-09	100	150	0.00496916
7.09	2.16	1	3.04505e-06	-7.06128e-06	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.04642	-0.0843259	-0.531073	107.913	154.834	0.00137833
3.174	5.67	1.16986	-3.14861	1.00571	136.355	180.298	0.00281966
0.632	4.919	1	9.99884e-09	1.00001e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.30559	-3.55332	1.46008	157.623	188.474	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.31235	-1.11634	3.78454	159.737	190.362	0.00570883
4.568	9.273	1	1.00001e-08	1.0004e-08	100	150	0.00239167
4.898	7.111	1.25722	-0.180414	3.93179	151.053	187.969	0.00152567
3.801	6.48	1.15085	-1.95426	2.4004	132.447	177.42	0.001641
6.784	6.601	1.3268	3.01767	2.69654	162.843	192.289	0.00263083
6.185	9.293	1	1e-08	1.00001e-08	100	150	0.0033185
6.132	9.808	1	9.99999e-09	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.15147	1.59459	-1.09	127.42	167.853	0.00296766
7.737	3.039	1.00002	0.000108633	-0.000131363	100.003	150.002	0.00352267
6.257	2.396	1.0099	0.051682	-0.102471	101.66	151.002	0.00196783
5.755	2.58	1.24801	1.02743	-3.08647	146.363	181.207	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.01075	0.0295408	-0.112088	101.799	151.081	5.99999e-05
6.61	1.176	1	1.00061e-08	9.95271e-09	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	9.99999e-09	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
