36857	0.0950064
4.427	0.711	1	1e-08	9.99987e-09	100	150	0.000650333
1.813	0.289	1	1e-08	9.99999e-09	100	150	0.001802
2.613	2.221	1	-2.69649e-08	-3.07225e-08	100	150	0.003429
2.56	4.615	1.24663	-2.92297	-0.596481	146.62	180.87	0.00142633
7.445	5.972	1.08345	1.12424	0.285434	114.577	159.302	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	4.58617e-07	-1.06062e-06	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.01591	-0.0287373	-0.17723	102.673	151.614	0.00137833
3.174	5.67	1.21798	-3.57913	1.16826	145.346	186.088	0.00281966
0.632	4.919	1	9.99993e-09	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.27001	-3.02035	1.2706	150.221	182.794	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.26875	-0.946445	3.27365	150.723	184.001	0.00570883
4.568	9.273	1	1e-08	1.00003e-08	100	150	0.00239167
4.898	7.111	1.30151	-0.218608	4.34002	159.746	193.55	0.00152567
3.801	6.48	1.19631	-2.26563	2.77756	140.798	182.964	0.001641
6.784	6.601	1.30391	2.69226	2.43711	158.036	188.397	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	9.99999e-09	1e-08	100	150	0.00182766
6.857	9.886	1	9.99999e-09	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.08067	0.843275	-0.580143	114.162	158.984	0.00296766
7.737	3.039	1	1.91464e-05	-2.43529e-05	100.001	150	0.00352267
6.257	2.396	1.00281	0.0143907	-0.0285725	100.469	150.282	0.00196783
5.755	2.58	1.1799	0.769218	-2.23669	132.713	171.515	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1.00323	0.00854908	-0.0330443	100.538	150.323	5.99999e-05
6.61	1.176	1	1.00004e-08	9.99632e-09	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	9.99999e-09	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	9.93618e-09	9.94683e-09	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	9.99999e-09	100	150	0.000951829
3.043	2.255	1	-1.51975e-05	-1.53801e-05	100	150	0.00141966
4.789	3.073	1.21315	-0.374694	-3.62482	145.091	186.038	0.00207717
3.019	2.374	1.00001	-5.2179e-05	-7.25858e-05	100.001	150.001	0.0022275
1.809	2.009	1	9.99998e-09	9.99998e-09	100	150	0.004427
2.06	3.201	1	-4.00249e-06	-3.04818e-06	100	150	0.00102017
3.216	3.563	1.33643	-3.28745	-2.75191	165.039	194.428	0.00187183
4.137	3.725	0.967065	-1.0058	-1.61354	110.117	172.608	0.0046185
3.463	4.478	1.00314	-2.06732	-0.717051	114.466	173.557	0.00394517
3.71	4.823	0.814331	-1.07882	-0.135692	96.9671	179.205	0.00297966
2.677	4.078	1.20418	-2.46645	-1.18857	137.689	175.262	0.00187433
2.32	3.815	1.00285	-0.0365064	-0.00610353	100.475	150.285	0.000138
0.637	5.125	1	9.9999e-09	9.99998e-09	100	150	0.00117333
1.763	3.633	1	-7.37882e-07	2.41313e-07	100	150	7.46667e-05
1.319	3.225	1	9.97883e-09	9.98965e-09	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	5.03628e-09	1.23258e-08	100	150	0.00112867
2.131	5.416	1.0043	-0.0487067	0.00687492	100.718	150.432	0.00333916
2.112	6.077	1.00028	-0.00310194	0.00107572	100.047	150.028	0.00323317
0.736	5.426	1	9.99902e-09	1.00003e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	-1.15498e-06	6.11951e-06	100	150	0.00480833
3.297	7.691	1.00006	-0.000357347	0.000591072	100.011	150.006	0.000769832
4.786	7.141	1.32408	-0.4978	4.35859	163.065	194.353	0.00122933
4.246	7.066	1.33665	-1.49616	4.19652	165.407	195.546	0.00277033
2.668	6.888	1.00111	-0.00653424	0.00746769	100.184	150.111	0.001742
2.509	6.806	1.00019	-0.0019348	0.00151211	100.032	150.019	0.00556833
3.574	5.537	0.961025	-1.79178	0.716018	109.845	173.311	0.003884
2.642	5.634	1.25551	-3.08801	0.632663	147.955	181.735	0.0021195
3.872	6.163	1.00532	-1.61185	1.50488	113.925	172.415	0.00572466
4.527	5.664	0.387528	-0.375466	0.199834	87.3814	338.316	0.0049715
4.852	5.696	0.335677	0.0372982	-0.154518	87.0327	388.925	0.0037285
5.717	4.067	0.700227	0.339839	-0.375988	92.2517	197.747	0.00186217
6.005	5.878	0.812745	0.838047	0.663346	97.1247	179.824	0.000939999
6.431	6.246	1.18533	2.66571	2.22518	139.518	182.584	0.00541867
5.391	6.129	0.74441	0.284867	0.956181	93.3594	188.619	0.00369899
4.966	6.144	0.653924	0.0407981	0.68783	91.4082	209.913	0.004111
5.367	7.988	1.0007	-6.29137e-05	0.00727739	100.118	150.071	0.00196683
5.732	8.829	1	1.0282e-08	1.155e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1.19099e-08	1.6004e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.31963	1.69796	4.10738	163.697	195.948	0.00507567
5.927	6.454	1.05031	1.36246	2.35124	120.986	176.479	0.000690167
6.791	8.62	1	1.00451e-08	1.00363e-08	100	150	0.00385916
6.696	8.69	1	1.00605e-08	1.00809e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1.01989e-08	1.02848e-08	100	150	0.00344466
