36857	0.0600092
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	9.99999e-09	100	150	0.001802
2.613	2.221	1	1e-08	1e-08	100	150	0.003429
2.56	4.615	1.00005	-0.000529946	-3.91742e-05	100.009	150.005	0.00142633
7.445	5.972	1	1.50894e-05	2.33578e-06	100	150	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1e-08	1e-08	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	-1.68623e-08	-1.39405e-07	100	150	0.00137833
3.174	5.67	1.15419	-1.49849	0.921696	128.094	168.02	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.00011	-0.0009672	0.000428247	100.018	150.011	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.00004	-0.000118984	0.000393237	100.006	150.004	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.01375	-0.0394585	0.151787	102.31	151.395	0.00152567
3.801	6.48	1.17591	-1.17939	1.5348	131.913	170.143	0.001641
6.784	6.601	1.00009	0.000651473	0.000515053	100.014	150.009	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1	8.81408e-06	-6.15318e-06	100	150	0.00296766
7.737	3.039	1	1.00002e-08	9.9996e-09	100	150	0.00352267
6.257	2.396	1	1.58183e-08	-2.88833e-09	100	150	0.00196783
5.755	2.58	1.00001	4.75866e-05	-0.000112482	100.002	150.001	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1.38357e-08	-1.18338e-08	100	150	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	1e-08	1e-08	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	9.99986e-09	9.99986e-09	100	150	0.00141966
4.789	3.073	1.13882	-0.344169	-1.91909	125.019	166.57	0.00207717
3.019	2.374	1	9.99871e-09	9.99805e-09	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	1e-08	1e-08	100	150	0.00102017
3.216	3.563	1.0007	-0.00593085	-0.00563763	100.117	150.07	0.00187183
4.137	3.725	1.38861	-3.52951	-4.91328	189.552	223.056	0.0046185
3.463	4.478	1.42985	-5.82312	-1.95472	195.426	223.879	0.00394517
3.71	4.823	1.0862	-4.37468	-0.405814	145.608	210.729	0.00297966
2.677	4.078	1.00002	-0.000193995	-0.000116378	100.003	150.002	0.00187433
2.32	3.815	1	-6.44114e-09	8.33744e-09	100	150	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	1e-08	9.99999e-09	100	150	7.46667e-05
1.319	3.225	1	9.99999e-09	1e-08	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	1e-08	1e-08	100	150	0.00112867
2.131	5.416	1	-5.13736e-08	1.72551e-08	100	150	0.00333916
2.112	6.077	1	9.06652e-09	1.03558e-08	100	150	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	1e-08	1e-08	100	150	0.00480833
3.297	7.691	1	9.97364e-09	1.00447e-08	100	150	0.000769832
4.786	7.141	1.00648	0.00554794	0.0709349	101.085	150.653	0.00122933
4.246	7.066	1.0022	-0.00874244	0.0175184	100.368	150.221	0.00277033
2.668	6.888	1	8.34875e-09	1.23792e-08	100	150	0.001742
2.509	6.806	1	9.7692e-09	1.01912e-08	100	150	0.00556833
3.574	5.537	1.38742	-5.61446	2.13985	188.002	221.308	0.003884
2.642	5.634	1.00009	-0.000870037	0.000104782	100.015	150.009	0.0021195
3.872	6.163	1.42542	-4.18905	4.35683	194.893	223.355	0.00572466
4.527	5.664	0.452745	-1.18672	1.48726	100.11	333.488	0.0049715
4.852	5.696	0.369333	-0.111309	1.23546	97.5342	396.893	0.0037285
5.717	4.067	0.886876	1.85862	-2.36916	127.822	220.723	0.00186217
6.005	5.878	1.10248	3.39455	2.99943	149.568	213.756	0.000939999
6.431	6.246	1.22711	2.06456	1.71847	143.616	179.162	0.00541867
5.391	6.129	0.963125	1.26993	3.41284	131.415	211.299	0.00369899
4.966	6.144	0.81641	-0.0835121	3.10573	122.885	230.604	0.004111
5.367	7.988	1	9.77659e-09	1.17606e-08	100	150	0.00196683
5.732	8.829	1	1e-08	1e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1e-08	1e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.00663	0.037914	0.0700789	101.11	150.669	0.00507567
5.927	6.454	1.443	3.19132	4.94746	194.134	219.134	0.000690167
6.791	8.62	1	1e-08	1e-08	100	150	0.00385916
6.696	8.69	1	1e-08	1e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1e-08	1e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	1e-08	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1	1.10441e-05	2.53202e-06	100	150	0.000597833
6.925	6.157	1.0018	0.0138831	0.0145391	100.3	150.18	0.00494567
7.676	4.371	1	8.62899e-07	-2.15796e-07	100	150	0.00583983
7.878	6.255	1	1.01091e-08	1.00353e-08	100	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	1e-08	1e-08	100	150	0.003246
7.603	2.669	1	1e-08	1e-08	100	150	0.000124333
6.835	2.709	1	2.36304e-08	-8.6965e-09	100	150	0.00409483
7.481	3.136	1	1.02478e-08	9.81587e-09	100	150	0.001
6.212	3.766	1.44854	3.85598	-3.95877	194.227	216.397	0.000199833
5.966	3.876	1.29006	3.67182	-4.19632	174.516	218.462	0.00227816
5.068	3.579	1.20705	0.160364	-5.28144	162.417	215.795	0.00106267
4.871	3.705	1.04638	-0.388085	-4.18401	143.886	215.092	0.00184617
5.051	3.399	1.43792	0.222965	-6.30128	194.553	222.83	0.00185383
4.967	2.923	1.02585	0.0935953	-0.313358	104.38	152.677	0.00157333
5.488	3.072	1.12883	0.669921	-1.24625	123.073	164.541	0.00162983
5.642	3.516	1.41628	2.46535	-5.58997	191.886	221.892	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1	1.1677e-08	7.49547e-09	100	150	0.000697333
4.854	1.01	1	1e-08	1e-08	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1e-08	1e-08	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	9.99999e-09	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	1e-08	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	1e-08	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
