36857	0.0400004
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	1e-08	100	150	0.001802
2.613	2.221	1	1e-08	1e-08	100	150	0.003429
2.56	4.615	1	7.7803e-09	1.02683e-08	100	150	0.00142633
7.445	5.972	1	1.0025e-08	1.0003e-08	100	150	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1e-08	1e-08	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	1e-08	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	1e-08	9.99999e-09	100	150	0.00137833
3.174	5.67	1.00013	-0.00102483	0.000965189	100.022	150.013	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1	-1.12153e-09	1.46799e-08	100	150	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1	9.59792e-09	1.11486e-08	100	150	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1	-3.05491e-06	9.29141e-06	100	150	0.00152567
3.801	6.48	1.00005	-0.000275198	0.00037296	100.009	150.005	0.001641
6.784	6.601	1	1.41741e-08	1.27398e-08	100	150	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1	1.00091e-08	9.99317e-09	100	150	0.00296766
7.737	3.039	1	1e-08	1e-08	100	150	0.00352267
6.257	2.396	1	1e-08	1e-08	100	150	0.00196783
5.755	2.58	1	1.01213e-08	9.7224e-09	100	150	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1e-08	1e-08	100	150	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	1e-08	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	1e-08	1e-08	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	1e-08	1e-08	100	150	0.00141966
4.789	3.073	1.00004	-0.000127151	-0.000544798	100.007	150.004	0.00207717
3.019	2.374	1	1e-08	1e-08	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	1e-08	1e-08	100	150	0.00102017
3.216	3.563	1	-9.70923e-08	-8.83858e-08	100	150	0.00187183
4.137	3.725	1.13396	-0.846443	-1.64039	125.3	167.45	0.0046185
3.463	4.478	1.05227	-0.583916	-0.14546	109.216	155.867	0.00394517
3.71	4.823	1.55717	-7.81571	-1.21344	237.533	260.09	0.00297966
2.677	4.078	1	9.66139e-09	9.78201e-09	100	150	0.00187433
2.32	3.815	1	1e-08	1e-08	100	150	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	1e-08	1e-08	100	150	7.46667e-05
1.319	3.225	1	1e-08	1e-08	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	1e-08	1e-08	100	150	0.00112867
2.131	5.416	1	1e-08	1e-08	100	150	0.00333916
2.112	6.077	1	1e-08	1e-08	100	150	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	1e-08	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	1e-08	1e-08	100	150	0.00480833
3.297	7.691	1	1e-08	1e-08	100	150	0.000769832
4.786	7.141	1	6.51614e-07	2.8735e-06	100	150	0.00122933
4.246	7.066	1	-1.31831e-07	2.39952e-07	100	150	0.00277033
2.668	6.888	1	1e-08	1e-08	100	150	0.001742
2.509	6.806	1	1e-08	1e-08	100	150	0.00556833
3.574	5.537	1.16768	-1.59592	0.71375	131.306	170.205	0.003884
2.642	5.634	1	7.40292e-10	1.11402e-08	100	150	0.0021195
3.872	6.163	1.0618	-0.45852	0.525158	111.122	157.225	0.00572466
4.527	5.664	0.58891	-2.27518	3.63109	131.016	342.887	0.0049715
4.852	5.696	0.466416	-0.593424	3.11635	124.582	405.689	0.0037285
5.717	4.067	1.29503	4.74525	-6.40972	209.902	274.925	0.00186217
6.005	5.878	1.52666	5.91861	5.32771	229.309	257.013	0.000939999
6.431	6.246	1.00014	0.00119252	0.000815416	100.023	150.014	0.00541867
5.391	6.129	1.44546	2.71049	7.39684	224.951	264.468	0.00369899
4.966	6.144	1.20588	-0.244868	7.67874	201.42	280.058	0.004111
5.367	7.988	1	1e-08	1e-08	100	150	0.00196683
5.732	8.829	1	1e-08	1e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1e-08	1e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1	1.88077e-06	3.27907e-06	100	150	0.00507567
5.927	6.454	1.01286	0.0852948	0.0488831	102.159	151.299	0.000690167
6.791	8.62	1	1e-08	1e-08	100	150	0.00385916
6.696	8.69	1	1e-08	1e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1e-08	1e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	1e-08	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1	1.00145e-08	1.0003e-08	100	150	0.000597833
6.925	6.157	1	2.96533e-07	3.93436e-07	100	150	0.00494567
7.676	4.371	1	1.00005e-08	9.99987e-09	100	150	0.00583983
7.878	6.255	1	1e-08	1e-08	100	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	9.99999e-09	1e-08	100	150	0.003246
7.603	2.669	1	1e-08	1e-08	100	150	0.000124333
6.835	2.709	1	1e-08	9.99999e-09	100	150	0.00409483
7.481	3.136	1	1e-08	1e-08	100	150	0.001
6.212	3.766	1.00954	0.0493256	-0.0651348	101.597	150.958	0.000199833
5.966	3.876	1.37079	2.71678	-3.51387	176.693	203.212	0.00227816
5.068	3.579	1.50408	0.470236	-6.24252	212.929	231.946	0.00106267
4.871	3.705	1.51459	-1.06595	-8.38034	235.12	268.539	0.00184617
5.051	3.399	1.04833	-0.0101368	-0.511001	108.35	155.163	0.00185383
4.967	2.923	1	1.10214e-05	-2.26968e-05	100	150	0.00157333
5.488	3.072	1.00003	0.000190023	-0.000239614	100.005	150.003	0.00162983
5.642	3.516	1.08168	0.328413	-0.831074	114.614	159.338	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1	1e-08	1e-08	100	150	0.000697333
4.854	1.01	1	1e-08	1e-08	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1e-08	1e-08	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	9.99999e-09	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	1e-08	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	1e-08	1e-08	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
2.169	2.094	1	1e-08	1e-08	100	150	0.00444083
1.907	1.166	1	1e-08	1e-08	100	150	0.000588166
2.248	0.725	1	1e-08	1e-08	100	150	0.0022435
2.396	0.65	1	1e-08	1e-08	100	150	0.00250967
2.156	0.62	1	1e-08	1e-08	100	150	0.000849999
1.969	0.705	1	1e-08	1e-08	100	150	0.002338
1.903	0.268	1	1e-08	1e-08	100	150	0.00297917
1.85	0.427	1	1e-08	1e-08	100	150	0.00510616
2.168	0.31	1	1e-08	1e-08	100	150	0.0036795
2.174	0.499	1	1e-08	1e-08	100	150	0.00145967
2.72	0.214	1	1e-08	1e-08	100	150	0.0036575
2.856	0.644	1	1e-08	1e-08	100	150	0.00289267
2.944	0.701	1	1e-08	1e-08	100	150	0.00352433
3.315	0.705	1	1e-08	1e-08	100	150	0.00258383
3.035	0.163	1	1e-08	1e-08	100	150	0.00157467
3.388	0.163	1	1e-08	1e-08	100	150	0.000182667
3.988	0.023	1	1e-08	1e-08	100	150	0.00458633
4.409	0.557	1	9.99999e-09	1e-08	100	150	0.0035385
4.626	0.481	1	1e-08	1e-08	100	150	0.000763667
4.152	0.9	1	1e-08	1e-08	100	150	0.0056195
4.224	0.916	1	1e-08	1e-08	100	150	0.0020795
