36857	0.0550078
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	9.99999e-09	100	150	0.001802
2.613	2.221	1	1e-08	1e-08	100	150	0.003429
2.56	4.615	1	-4.78733e-05	-1.4689e-06	100.001	150	0.00142633
7.445	5.972	1	1.05611e-06	1.64297e-07	100	150	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1e-08	1e-08	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1	8.90198e-09	3.66668e-09	100	150	0.00137833
3.174	5.67	1.05188	-0.457612	0.332759	108.936	155.504	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.00001	-0.000104817	4.57942e-05	100.002	150.001	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1	-1.0117e-05	3.2635e-05	100	150	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.00215	-0.00644792	0.0234121	100.359	150.216	0.00152567
3.801	6.48	1.05102	-0.306466	0.421385	108.738	155.325	0.001641
6.784	6.601	1.00001	6.12781e-05	4.63921e-05	100.001	150.001	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1	5.71357e-07	-3.84587e-07	100	150	0.00296766
7.737	3.039	1	1e-08	1e-08	100	150	0.00352267
6.257	2.396	1	1.02295e-08	9.48083e-09	100	150	0.00196783
5.755	2.58	1	3.75584e-06	-8.75956e-06	100	150	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	1.01418e-08	9.12681e-09	100	150	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	1e-08	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	1e-08	1e-08	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	1e-08	1e-08	100	150	0.00141966
4.789	3.073	1.03923	-0.110459	-0.535129	106.691	154.143	0.00207717
3.019	2.374	1	9.99997e-09	9.99996e-09	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	1e-08	1e-08	100	150	0.00102017
3.216	3.563	1.00009	-0.000722852	-0.000674366	100.014	150.009	0.00187183
4.137	3.725	1.45814	-3.75044	-5.26216	202.993	229.698	0.0046185
3.463	4.478	1.46412	-5.91153	-1.90566	201.616	225.846	0.00394517
3.71	4.823	1.18412	-5.33993	-0.53524	164.457	222.73	0.00297966
2.677	4.078	1	-1.49027e-05	-9.13059e-06	100	150	0.00187433
2.32	3.815	1	9.41614e-09	9.94457e-09	100	150	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	1e-08	1e-08	100	150	7.46667e-05
1.319	3.225	1	1e-08	1e-08	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	1e-08	1e-08	100	150	0.00112867
2.131	5.416	1	7.12328e-09	1.03494e-08	100	150	0.00333916
2.112	6.077	1	9.96547e-09	1.00133e-08	100	150	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	1e-08	1e-08	100	150	0.00480833
3.297	7.691	1	9.99921e-09	1.00013e-08	100	150	0.000769832
4.786	7.141	1.00094	0.0012021	0.0100284	100.157	150.094	0.00122933
4.246	7.066	1.00026	-0.00107618	0.00200072	100.044	150.026	0.00277033
2.668	6.888	1	9.94412e-09	1.0083e-08	100	150	0.001742
2.509	6.806	1	9.99319e-09	1.00057e-08	100	150	0.00556833
3.574	5.537	1.4595	-5.91618	2.22525	201.369	226.934	0.003884
2.642	5.634	1.00001	-9.31253e-05	1.13418e-05	100.002	150.001	0.0021195
3.872	6.163	1.4622	-4.14224	4.44614	202.264	225.957	0.00572466
4.527	5.664	0.474806	-1.39587	1.81946	104.904	334.041	0.0049715
4.852	5.696	0.384585	-0.192292	1.52331	101.808	398.263	0.0037285
5.717	4.067	0.955237	2.37396	-3.05681	141.443	229.596	0.00186217
6.005	5.878	1.19929	4.1226	3.6652	168.219	225.614	0.000939999
6.431	6.246	1.08239	0.719982	0.603825	114.677	159.363	0.00541867
5.391	6.129	1.04446	1.56512	4.16154	146.619	220.45	0.00369899
4.966	6.144	0.872938	-0.0961246	3.9749	133.939	238.057	0.004111
5.367	7.988	1	9.98867e-09	1.00648e-08	100	150	0.00196683
5.732	8.829	1	1e-08	1e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1e-08	1e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.001	0.00563201	0.0103175	100.166	150.1	0.00507567
5.927	6.454	1.39148	2.74524	3.93762	180.598	206.204	0.000690167
6.791	8.62	1	1e-08	1e-08	100	150	0.00385916
6.696	8.69	1	1e-08	1e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1e-08	1e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	1e-08	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1	7.47042e-07	1.75186e-07	100	150	0.000597833
6.925	6.157	1.00022	0.00166525	0.00185418	100.037	150.022	0.00494567
7.676	4.371	1	5.80661e-08	-2.87679e-09	100	150	0.00583983
7.878	6.255	1	1.00032e-08	1.0001e-08	100	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	1e-08	1e-08	100	150	0.003246
7.603	2.669	1	1e-08	1e-08	100	150	0.000124333
6.835	2.709	1	1.05832e-08	9.20363e-09	100	150	0.00409483
7.481	3.136	1	1.00073e-08	9.99439e-09	100	150	0.001
6.212	3.766	1.39953	3.04248	-3.13774	180.575	203.09	0.000199833
5.966	3.876	1.39411	4.18228	-4.8021	194.777	229.847	0.00227816
5.068	3.579	1.31695	0.192011	-6.16642	183.615	228.167	0.00106267
4.871	3.705	1.14208	-0.474798	-5.19183	162.69	227.266	0.00184617
5.051	3.399	1.48518	0.129815	-6.43652	203.119	225.869	0.00185383
4.967	2.923	1.00471	0.0200447	-0.0552636	100.787	150.474	0.00157333
5.488	3.072	1.03386	0.193549	-0.29957	105.761	153.508	0.00162983
5.642	3.516	1.4661	2.44558	-5.69301	201.504	225.359	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1	1.00588e-08	9.91271e-09	100	150	0.000697333
4.854	1.01	1	1e-08	1e-08	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1e-08	1e-08	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	9.99999e-09	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	1e-08	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	1e-08	100	150	0.0022085
1.896	1.99	1	1e-08	1e-08	100	150	0.0021355
2.158	1.216	1	1e-08	1e-08	100	150	0.00165483
2.169	2.094	1	1e-08	1e-08	100	150	0.00444083
