36857	0.0750078
4.427	0.711	1	1e-08	1e-08	100	150	0.000650333
1.813	0.289	1	1e-08	9.99999e-09	100	150	0.001802
2.613	2.221	1	9.99866e-09	9.99857e-09	100	150	0.003429
2.56	4.615	1.01058	-0.109876	-0.0194377	101.777	151.074	0.00142633
7.445	5.972	1.00055	0.00746284	0.00133847	100.092	150.055	0.00270683
8.318	9.287	1	1e-08	1e-08	100	150	0.00325567
9.207	3.442	1	1e-08	1e-08	100	150	0.00496916
7.09	2.16	1	1.00289e-08	9.92317e-09	100	150	0.00258783
9.236	1.107	1	1e-08	1e-08	100	150	0.00208417
0.583	0.225	1	1e-08	1e-08	100	150	0.00173067
0.89	1.759	1	9.99999e-09	1e-08	100	150	0.0020455
1.534	0.542	1	1e-08	1e-08	100	150	0.001102
4.547	2.272	1.00003	-4.78325e-05	-0.000274535	100.004	150.003	0.00137833
3.174	5.67	1.38709	-4.60564	1.83378	178.226	205.021	0.00281966
0.632	4.919	1	1e-08	1e-08	100	150	0.00666217
0.458	5.814	1	1e-08	1e-08	100	150	0.00370433
2.743	5.907	1.01533	-0.145395	0.0668419	102.575	151.553	0.00169217
0.44	9.427	1	1e-08	1e-08	100	150	0.00125117
4.264	7.28	1.00958	-0.0327428	0.113534	101.608	150.973	0.00570883
4.568	9.273	1	1e-08	1e-08	100	150	0.00239167
4.898	7.111	1.28584	-0.396557	3.45798	154.673	186.492	0.00152567
3.801	6.48	1.40949	-3.29395	4.11554	181.957	207.535	0.001641
6.784	6.601	1.0181	0.139395	0.122322	103.054	151.85	0.00263083
6.185	9.293	1	1e-08	1e-08	100	150	0.0033185
6.132	9.808	1	1e-08	1e-08	100	150	0.00182766
6.857	9.886	1	1e-08	1e-08	100	150	0.00343016
9.596	7.197	1	1e-08	1e-08	100	150	0.00125583
9.724	3.753	1	1e-08	1e-08	100	150	0.00450199
7.204	3.584	1.00054	0.0052386	-0.0036821	100.09	150.054	0.00296766
7.737	3.039	1	1.25703e-08	5.72159e-09	100	150	0.00352267
6.257	2.396	1	1.33335e-05	-2.79317e-05	100	150	0.00196783
5.755	2.58	1.00325	0.0151499	-0.0384094	100.542	150.325	0.00357783
5.504	0.005	1	1e-08	1e-08	100	150	0.004227
5.76	2.181	1	9.36466e-06	-4.07885e-05	100.001	150	5.99999e-05
6.61	1.176	1	1e-08	1e-08	100	150	0.00195133
9.09	2.066	1	1e-08	1e-08	100	150	0.00430333
1.269	0.059	1	9.99999e-09	1e-08	100	150	0.0055235
1.228	0.336	1	1e-08	1e-08	100	150	0.000914
0.414	3.141	1	1e-08	1e-08	100	150	0.00225383
1.768	2.561	1	1e-08	1e-08	100	150	0.00361233
1.4	1.896	1	1e-08	1e-08	100	150	0.00275033
1.563	0.728	1	1e-08	1e-08	100	150	0.005871
1.874	1.591	1	1e-08	1e-08	100	150	0.00216666
2.098	1.471	1	1e-08	1e-08	100	150	0.00255883
4.184	0.709	1	1e-08	1e-08	100	150	0.000951829
3.043	2.255	1	7.99053e-09	8.02603e-09	100	150	0.00141966
4.789	3.073	1.39079	-0.537472	-5.35707	179.592	208.188	0.00207717
3.019	2.374	1	-8.24249e-10	-5.98171e-09	100	150	0.0022275
1.809	2.009	1	1e-08	1e-08	100	150	0.004427
2.06	3.201	1	9.69236e-09	9.74904e-09	100	150	0.00102017
3.216	3.563	1.06776	-0.584958	-0.58574	111.721	157.29	0.00187183
4.137	3.725	1.15247	-2.18523	-3.22543	143.781	194.729	0.0046185
3.463	4.478	1.19883	-4.03993	-1.4272	150.122	197.015	0.00394517
3.71	4.823	0.910197	-2.36973	-0.215604	113.37	189.664	0.00297966
2.677	4.078	1.00514	-0.0594252	-0.0333503	100.86	150.519	0.00187433
2.32	3.815	1	-3.97177e-05	-4.967e-06	100.001	150	0.000138
0.637	5.125	1	1e-08	1e-08	100	150	0.00117333
1.763	3.633	1	9.96888e-09	1.00161e-08	100	150	7.46667e-05
1.319	3.225	1	9.99999e-09	1e-08	100	150	0.00230216
0.242	3.859	1	1e-08	1e-08	100	150	0.000797167
0.243	3.738	1	1e-08	1e-08	100	150	0.00249167
0.186	3.881	1	1e-08	1e-08	100	150	0.000514667
0.574	4.495	1	1e-08	1e-08	100	150	0.0034395
0.192	5.404	1	1e-08	1e-08	100	150	0.005613
1.176	5.381	1	9.99991e-09	1.00001e-08	100	150	0.00112867
2.131	5.416	1.00001	-8.19005e-05	1.01306e-05	100.001	150.001	0.00333916
2.112	6.077	1	-2.42966e-06	9.05359e-07	100	150	0.00323317
0.736	5.426	1	1e-08	1e-08	100	150	0.00166883
0.112	6.766	1	1e-08	1e-08	100	150	0.00219283
0.657	7.347	1	1e-08	1e-08	100	150	0.0003525
0.225	7.766	1	1e-08	1e-08	100	150	0.00236917
0.742	9.722	1	1e-08	1e-08	100	150	0.0025035
1.475	8.959	1	1e-08	1e-08	100	150	0.00226333
1.353	9.78	1	1e-08	1e-08	100	150	0.00295483
1.385	8.309	1	1e-08	1e-08	100	150	0.002023
1.107	7.925	1	1e-08	1e-08	100	150	0.00165317
2.345	8.686	1	1e-08	1e-08	100	150	0.00170317
2.429	8.895	1	1e-08	9.99999e-09	100	150	0.00124167
2.627	9.651	1	1e-08	1e-08	100	150	0.002304
2.954	9.541	1	1e-08	1e-08	100	150	0.00457183
4.366	8.364	1	9.90592e-09	1.05252e-08	100	150	0.00480833
3.297	7.691	1	-1.24665e-07	2.36191e-07	100	150	0.000769832
4.786	7.141	1.22868	-0.187839	2.76542	142.27	177.528	0.00122933
4.246	7.066	1.15445	-0.611307	1.50484	127.859	167.448	0.00277033
2.668	6.888	1	-4.97798e-06	6.52e-06	100	150	0.001742
2.509	6.806	1	-9.57944e-07	7.96792e-07	100	150	0.00556833
3.574	5.537	1.14299	-3.74847	1.45661	142.037	194.489	0.003884
2.642	5.634	1.01332	-0.137891	0.0157395	102.239	151.351	0.0021195
3.872	6.163	1.19818	-3.07298	2.96495	149.349	196.086	0.00572466
4.527	5.664	0.411384	-0.708868	0.760398	91.5685	334.42	0.0049715
4.852	5.696	0.344806	0.0163379	0.479512	90.7586	394.94	0.0037285
5.717	4.067	0.762894	0.946608	-1.15729	103.763	205.137	0.00186217
6.005	5.878	0.917549	1.84435	1.62538	115.353	191.599	0.000939999
6.431	6.246	1.40278	3.98705	3.35643	181.889	208.077	0.00541867
5.391	6.129	0.819599	0.649575	1.95835	105.758	195.683	0.00369899
4.966	6.144	0.714351	0.00294852	1.57911	103.031	217.591	0.004111
5.367	7.988	1	-3.60531e-07	5.07027e-06	100	150	0.00196683
5.732	8.829	1	1e-08	1e-08	100	150	0.00228617
5.106	9.508	1	1e-08	1e-08	100	150	0.000638
6.219	8.624	1	1e-08	1.00001e-08	100	150	0.002927
6.444	9.831	1	1e-08	1e-08	100	150	0.006024
5.838	7.004	1.19821	1.13188	2.30222	137.033	174.837	0.00507567
5.927	6.454	1.27888	2.5063	4.23032	163.517	203.878	0.000690167
6.791	8.62	1	1e-08	1e-08	100	150	0.00385916
6.696	8.69	1	1e-08	1e-08	100	150	0.00383216
6.862	9.17	1	1e-08	1e-08	100	150	0.000764
9.862	9.668	1	1e-08	1e-08	100	150	0.000895833
6.959	8.408	1	1e-08	1e-08	100	150	0.00344466
7.186	8.393	1	1e-08	1e-08	100	150	0.00241183
8.42	8.386	1	1e-08	1e-08	100	150	0.0002315
9.929	8.053	1	1e-08	1e-08	100	150	0.00352816
8.921	8.063	1	1e-08	9.99999e-09	100	150	0.000469666
8.373	7.8	1	1e-08	1e-08	100	150	0.001316
7.461	5.925	1.00059	0.00602826	0.00146883	100.098	150.059	0.000597833
6.925	6.157	1.11494	1.08145	0.882115	120.677	163.329	0.00494567
7.676	4.371	1.00006	0.000745843	-0.000189032	100.011	150.006	0.00583983
7.878	6.255	1	4.83597e-07	1.66692e-07	100	150	0.00358
8.899	2.996	1	1e-08	1e-08	100	150	0.00350183
7.993	2.943	1	1.00212e-08	9.99838e-09	100	150	0.003246
7.603	2.669	1	1.03134e-08	9.87318e-09	100	150	0.000124333
6.835	2.709	1	2.24401e-05	-3.23257e-05	100.001	150	0.00409483
7.481	3.136	1	1.09858e-06	-7.28103e-07	100	150	0.001
6.212	3.766	1.29009	3.44804	-3.54684	163.79	202.675	0.000199833
5.966	3.876	1.05531	2.1846	-2.44694	130.361	190.672	0.00227816
5.068	3.579	0.987146	0.0852702	-3.0274	122.173	190.232	0.00106267
4.871	3.705	0.879987	-0.179803	-2.19867	112.698	194.534	0.00184617
5.051	3.399	1.20422	0.208897	-4.18193	149.78	195.335	0.00185383
4.967	2.923	1.31535	0.0616441	-4.13724	161.054	192.224	0.00157333
5.488	3.072	1.39723	1.29473	-4.80677	179.618	205.22	0.00162983
5.642	3.516	1.18724	1.75322	-3.90592	147.72	195.8	0.00203967
7.449	1.23	1	1e-08	1e-08	100	150	0.000655833
6.399	2.398	1	4.79956e-06	-7.26735e-06	100	150	0.000697333
4.854	1.01	1	1e-08	1e-08	100	150	0.00218267
5.482	0.201	1	1e-08	1e-08	100	150	0.00151517
5.434	0.364	1	1e-08	1e-08	100	150	0.00202316
6.699	0.875	1	1e-08	1e-08	100	150	0.002711
7.339	0.508	1	1e-08	1e-08	100	150	0.0029755
8.172	1.107	1	1e-08	1e-08	100	150	0.00195216
8.208	1.143	1	1e-08	1e-08	100	150	0.001438
7.846	2.03	1	1e-08	1e-08	100	150	0.000918166
8.424	2.496	1	1e-08	1e-08	100	150	0.00193316
9.894	2.482	1	1e-08	1e-08	100	150	0.00273083
8.698	0.687	1	1e-08	1e-08	100	150	0.00177617
9.789	0.675	1	1e-08	1e-08	100	150	0.00748783
0.385	0.149	1	1e-08	1e-08	100	150	0.0024735
0.454	0.584	1	1e-08	1e-08	100	150	0.00365533
0.536	0.499	1	1e-08	1e-08	100	150	0.00544467
1.087	0.853	1	1e-08	1e-08	100	150	0.000790833
0.764	1.179	1	1e-08	1e-08	100	150	0.00242883
0.446	0.677	1	1e-08	1e-08	100	150	0.0040515
0.004	1.201	1	1e-08	1e-08	100	150	0.0040735
0.307	1.493	1	1e-08	1e-08	100	150	0.00179633
0.524	1.941	1	1e-08	1e-08	100	150	0.00152783
1.088	1.793	1	1e-08	1e-08	100	150	0.00272267
1.011	1.963	1	1e-08	9.99999e-09	100	150	0.00200067
0.982	1.713	1	1e-08	1e-08	100	150	0.0011525
1.1	1.621	1	1e-08	9.99999e-09	100	150	0.00377999
1.317	0.927	1	1e-08	1e-08	100	150	0.00139967
1.527	1.936	1	9.99999e-09	9.99999e-09	100	150	0.0022085
