25596	4.00015
4.427	0.711	0.999873	0.000494838	-0.000215161	0.999789	1.49987	0.000650333
2.613	2.221	0.999965	0.00451637	-0.00380698	0.999942	1.49998	0.00629299
6.478	5.205	0.944738	-0.0846159	0.63987	0.910214	1.65348	0.00419433
8.717	3.315	0.999888	0.00054236	0.00117694	0.999813	1.49989	0.000351999
7.43	2.723	0.999926	0.0116803	0.0125008	0.999876	1.50007	0.0008485
9.236	1.107	0.999817	-0.000103175	0.000132174	0.999695	1.49982	0.00208417
0.632	4.919	0.999921	-0.000157466	-0.000406488	0.999869	1.49992	0.00632233
2.56	4.615	0.998903	0.0230014	-0.153383	0.998069	1.51077	0.00298617
0.554	2.06	0.999823	1.95771e-05	0.000127543	0.999704	1.49982	0.00374167
0.583	0.225	0.999842	9.26744e-05	3.91951e-05	0.999737	1.49984	0.00182
0.245	8.636	0.999776	4.03194e-05	-0.000158148	0.999626	1.49978	0.0033045
0.44	9.427	0.999836	8.41416e-05	-8.89593e-05	0.999726	1.49984	0.0070145
4.264	7.28	0.997925	-0.170934	-0.0562933	0.997285	1.51523	0.00635416
2.888	6.515	0.999487	-0.0682904	-0.0967779	0.998841	1.50604	0.00195283
3.801	6.48	0.985617	-0.318717	-0.257413	0.976838	1.57056	0.00216516
6.784	6.601	0.998105	-0.118778	0.132445	0.997043	1.51423	0.002632
6.132	9.808	0.999835	-7.6394e-05	7.50381e-05	0.999725	1.49983	0.00182767
9.596	7.197	0.999804	1.68797e-05	-8.82833e-05	0.999674	1.4998	0.00207683
8.828	7.057	0.999921	-0.000177684	0.000351779	0.999868	1.49992	0.00213567
7.445	5.972	0.999485	-0.0396839	0.0997279	0.998985	1.50501	0.00548933
8.883	5.496	0.999886	-0.000189225	0.00236805	0.999811	1.49989	0.006095
8.784	5.112	0.999887	8.57599e-05	0.00393052	0.999812	1.49989	0.00416316
5.76	2.181	0.999892	0.0519695	0.0136606	0.999824	1.50134	0.00105183
7.737	3.039	0.999919	0.00889466	0.0129451	0.999874	1.50006	0.0035075
9.09	2.066	0.99983	-3.46295e-05	0.000122374	0.999717	1.49983	0.00471066
0.767	3.292	0.999911	-2.77473e-05	-0.000141807	0.999851	1.49991	0.0084005
0.186	3.881	0.999878	-6.03681e-05	-9.38554e-06	0.999796	1.49988	0.000816333
0.619	2.148	0.999832	1.35223e-05	0.000115401	0.999721	1.49983	0.00391917
1.269	0.059	0.999776	0.000170531	-1.8362e-06	0.999626	1.49978	0.00554716
1.534	0.542	0.999787	0.00016243	4.31911e-05	0.999645	1.49979	0.0055965
2.098	1.471	0.999941	0.000181191	-9.82642e-05	0.999902	1.49994	0.0062845
4.547	2.272	0.999708	0.0786657	-0.0126925	0.999517	1.50289	0.00331416
4.137	3.725	0.950841	0.512571	-0.345483	0.922251	1.64594	0.00432733
1.874	1.591	0.999951	0.000145113	-7.06509e-05	0.999919	1.49995	0.00216666
2.131	5.416	0.999674	-0.00825647	-0.0553545	0.99954	1.50136	0.00408
2.642	5.634	0.998341	-0.0408555	-0.158542	0.997529	1.51218	0.00283083
4.852	5.696	0.709558	-0.708051	-0.151735	0.569912	1.46697	0.00463666
3.463	4.478	0.962776	0.1841	-0.543697	0.939731	1.62885	0.00429217
1.877	5.81	0.999838	-0.00591494	-0.0221923	0.999729	1.5001	0.0104147
1.665	5.365	0.999862	-0.00169288	-0.0160602	0.999776	1.5	0.00313767
1.101	4.704	0.999922	-9.36058e-05	-0.00243484	0.99987	1.49992	0.00678966
0.192	5.404	0.999896	-9.87502e-05	-5.70676e-05	0.999827	1.4999	0.00510833
0.647	6.655	0.999861	-0.000154174	-0.000143661	0.999768	1.49986	0.00265483
2.345	8.686	0.999942	-9.68621e-05	-0.000111076	0.999903	1.49994	0.0023655
1.709	7.678	0.999965	-0.000416805	-0.000555994	0.999941	1.49996	0.00475233
0.004	6.908	0.999802	-2.81968e-05	-8.26974e-05	0.999669	1.4998	0.003492
1.107	7.925	0.999893	8.17889e-06	-0.000119989	0.999821	1.49989	0.00165317
0.886	8.963	0.999821	0.000124836	-0.000117925	0.999701	1.49982	0.00567533
0.742	9.722	0.999826	0.000116416	-4.86728e-05	0.99971	1.49983	0.00528567
1.353	9.78	0.999771	0.000180396	-3.92771e-05	0.999618	1.49977	0.00418667
2.151	9.559	0.999788	0.000139878	-1.9106e-05	0.999647	1.49979	0.00193033
2.429	8.895	0.999916	-2.48971e-05	-4.46327e-05	0.99986	1.49992	0.00124167
2.954	9.541	0.999825	7.53225e-05	4.94099e-05	0.999708	1.49982	0.00630966
2.627	9.651	0.999796	0.000116158	2.04931e-05	0.99966	1.4998	0.002903
3.177	9.784	0.999811	7.63704e-05	3.71614e-05	0.999686	1.49981	0.00383816
4.813	9.423	0.999875	-0.000343184	0.00014188	0.999791	1.49987	0.00190417
3.682	9.211	0.999871	-0.00029401	-4.73205e-06	0.999786	1.49987	0.00275917
3.608	7.77	0.999851	-0.0294564	-0.0151522	0.99978	1.50044	0.00134783
3.297	7.691	0.99991	-0.0226702	-0.0143694	0.999836	1.50025	0.00308633
2.509	6.806	0.999874	-0.0200464	-0.0287851	0.999803	1.50051	0.00543467
4.246	7.066	0.995237	-0.240639	-0.0881213	0.992862	1.52926	0.00387
4.786	7.141	0.994481	-0.276768	-0.0293864	0.991504	1.53424	0.00324733
5.391	6.129	0.876923	-0.711145	0.248404	0.80712	1.66432	0.003699
6.005	5.878	0.913724	-0.463782	0.532207	0.862971	1.66585	0.000851333
4.966	6.144	0.863115	-0.760601	-0.0226509	0.787261	1.65769	0.0039195
5.927	6.454	0.975098	-0.427618	0.274472	0.95621	1.60004	0.000690167
5.367	7.988	0.999894	-0.0421925	0.00534234	0.999885	1.50089	0.00286933
5.259	8.699	0.999922	-0.00502506	0.000492927	0.99987	1.49993	0.00256266
6.444	9.831	0.999812	-8.38402e-05	4.58234e-05	0.999687	1.49981	0.00532216
6.185	9.293	0.999867	-0.000297831	0.000209255	0.999778	1.49987	0.00644917
6.219	8.624	0.999933	-0.00324245	0.00123538	0.999888	1.49994	0.00289517
6.862	9.17	0.999869	-0.00021418	0.000173689	0.999782	1.49987	0.000546
6.857	9.886	0.999785	-0.000112972	2.93627e-05	0.999641	1.49978	0.00308416
6.959	8.408	0.999955	-0.00196937	0.001148	0.999926	1.49996	0.00528467
7.186	8.393	0.999962	-0.00130476	0.000873722	0.999936	1.49996	0.00290516
8.921	8.063	0.999887	-5.9858e-05	-6.82163e-05	0.999812	1.49989	0.00165133
9.929	8.053	0.999746	-1.01691e-05	-0.000166394	0.999576	1.49975	0.00297583
6.788	7.994	0.999954	-0.00886553	0.00512321	0.999928	1.50001	0.00281883
6.925	6.157	0.996677	-0.122575	0.201519	0.994301	1.52424	0.00682466
7.878	6.255	0.999894	-0.0121372	0.0271952	0.999826	1.50034	0.00286533
9.356	7.118	0.999838	1.82557e-05	-3.62801e-05	0.99973	1.49984	0.00770417
7.741	3.626	0.999864	0.0168015	0.0325604	0.999791	1.50056	0.000912833
7.993	2.943	0.999931	0.00354947	0.00526309	0.999886	1.49995	0.00471983
8.448	4.872	0.9999	0.000704417	0.0119284	0.999834	1.49997	0.00764466
7.481	3.136	0.999892	0.0199724	0.0264937	0.99981	1.50043	0.00887616
5.966	3.876	0.941989	0.486428	0.420846	0.907599	1.6521	0.00504449
4.871	3.705	0.908121	0.711547	-0.068828	0.852688	1.66396	0.00134383
