25596	6.00022
4.427	0.711	0.99998	0.0004503	-7.62185e-05	0.999967	1.49998	0.000650333
2.613	2.221	0.999857	0.00442122	-0.00392735	0.999763	1.49988	0.00629299
6.478	5.205	0.944548	-0.0841361	0.636239	0.909816	1.65078	0.00419433
8.717	3.315	0.999881	0.000371522	0.00110976	0.999801	1.49988	0.000351999
7.43	2.723	0.999818	0.0118625	0.0125622	0.999698	1.49997	0.0008485
9.236	1.107	0.999825	2.46933e-05	-9.2323e-05	0.999708	1.49982	0.00208417
0.632	4.919	0.999872	7.07535e-05	-0.000354786	0.999787	1.49987	0.00632233
2.56	4.615	0.998522	0.0232231	-0.153641	0.997619	1.51072	0.00298617
0.554	2.06	0.999797	-1.69952e-06	-0.000150471	0.999662	1.4998	0.00374167
0.583	0.225	0.99986	-8.23514e-05	-2.41082e-05	0.999766	1.49986	0.00182
0.245	8.636	0.999779	9.20033e-06	0.000124665	0.999632	1.49978	0.0033045
0.44	9.427	0.999844	-4.50233e-05	5.765e-05	0.99974	1.49984	0.0070145
4.264	7.28	0.99778	-0.171857	-0.0570953	0.997338	1.51573	0.00635416
2.888	6.515	0.999484	-0.0698428	-0.0968685	0.99877	1.50606	0.00195283
3.801	6.48	0.985352	-0.31846	-0.257207	0.97635	1.57008	0.00216516
6.784	6.601	0.997804	-0.118972	0.132506	0.996692	1.51418	0.002632
6.132	9.808	0.999948	3.85713e-06	1.48884e-05	0.999913	1.49995	0.00182767
9.596	7.197	0.999805	-1.40947e-05	8.33043e-05	0.999675	1.49981	0.00207683
8.828	7.057	0.999845	-0.000302249	0.000461732	0.999742	1.49985	0.00213567
7.445	5.972	0.999233	-0.0400084	0.100049	0.998854	1.50524	0.00548933
8.883	5.496	0.9999	-0.000321109	0.00236466	0.999833	1.4999	0.006095
8.784	5.112	0.999908	-2.98747e-05	0.00391969	0.999846	1.49992	0.00416316
5.76	2.181	0.999888	0.0520045	0.0135329	0.999808	1.50132	0.00105183
7.737	3.039	0.999831	0.00892626	0.0129695	0.999727	1.49997	0.0035075
9.09	2.066	0.999817	-5.96818e-05	-9.79642e-05	0.999696	1.49982	0.00471066
0.767	3.292	0.999842	9.44933e-05	-0.00020629	0.999737	1.49984	0.0084005
0.186	3.881	0.999873	-1.22835e-06	-2.53653e-05	0.999789	1.49987	0.000816333
0.619	2.148	0.9998	6.03972e-06	-0.000149881	0.999666	1.4998	0.00391917
1.269	0.059	0.999797	-0.000127077	-1.89111e-05	0.999662	1.4998	0.00554716
1.534	0.542	0.999797	-0.000128295	-2.53723e-05	0.999661	1.4998	0.0055965
2.098	1.471	0.999862	5.44725e-05	-0.000120762	0.999771	1.49986	0.0062845
4.547	2.272	0.999717	0.0784641	-0.0128881	0.999527	1.50288	0.00331416
4.137	3.725	0.950809	0.51121	-0.345362	0.921906	1.64471	0.00432733
1.874	1.591	0.999857	4.24837e-05	-0.000129908	0.999761	1.49986	0.00216666
2.131	5.416	0.999708	-0.00752148	-0.0554369	0.999596	1.5014	0.00408
2.642	5.634	0.998281	-0.0409937	-0.159403	0.997733	1.51272	0.00283083
4.852	5.696	0.711341	-0.705507	-0.149573	0.574611	1.47173	0.00463666
3.463	4.478	0.961694	0.184029	-0.542268	0.939042	1.62863	0.00429217
1.877	5.81	0.999877	-0.00599842	-0.0223765	0.999803	1.50016	0.0104147
1.665	5.365	0.999865	-0.00150276	-0.016096	0.999782	1.50001	0.00313767
1.101	4.704	0.999863	0.000108349	-0.00235048	0.999771	1.49987	0.00678966
0.192	5.404	0.999874	3.59826e-05	-2.92975e-05	0.99979	1.49987	0.00510833
0.647	6.655	0.999845	3.69726e-05	-7.76929e-05	0.999742	1.49984	0.00265483
2.345	8.686	0.999834	-0.000236297	-0.0002102	0.999723	1.49983	0.0023655
1.709	7.678	0.999826	-0.000392792	-0.00050339	0.99971	1.49983	0.00475233
0.004	6.908	0.999821	3.24721e-05	3.99166e-05	0.999701	1.49982	0.003492
1.107	7.925	0.999793	5.00628e-05	2.85411e-05	0.999655	1.49979	0.00165317
0.886	8.963	0.999801	-2.95014e-05	5.07325e-05	0.999668	1.4998	0.00567533
0.742	9.722	0.999839	-8.10355e-05	1.84281e-05	0.999731	1.49984	0.00528567
1.353	9.78	0.999787	-0.000122745	-1.59936e-05	0.999645	1.49979	0.00418667
2.151	9.559	0.999793	-0.000119415	-5.32139e-05	0.999654	1.49979	0.00193033
2.429	8.895	0.999834	-0.000189026	-0.000152044	0.999723	1.49983	0.00124167
2.954	9.541	0.999868	-0.000106512	-5.3595e-05	0.99978	1.49987	0.00630966
2.627	9.651	0.999829	-0.000105735	-5.12674e-05	0.999715	1.49983	0.002903
3.177	9.784	0.999889	-8.42583e-05	-2.91914e-05	0.999814	1.49989	0.00383816
4.813	9.423	0.999976	-0.000373291	3.67949e-05	0.99996	1.49998	0.00190417
3.682	9.211	0.999933	-0.000418829	-0.000145529	0.999888	1.49993	0.00275917
3.608	7.77	0.999817	-0.0295202	-0.0152535	0.999735	1.50043	0.00134783
3.297	7.691	0.999842	-0.0231883	-0.0145419	0.999716	1.50019	0.00308633
2.509	6.806	0.999816	-0.0205946	-0.0284727	0.999699	1.50044	0.00543467
