25596	6.50026
4.427	0.711	0.999964	0.00042827	-8.56965e-05	0.99994	1.49996	0.000650333
2.613	2.221	0.999852	0.00440746	-0.00387775	0.999755	1.49987	0.00629299
6.478	5.205	0.943675	-0.0846837	0.636109	0.909321	1.6513	0.00419433
8.717	3.315	0.99982	0.000395516	0.00108866	0.999701	1.49982	0.000351999
7.43	2.723	0.999918	0.0119102	0.0125829	0.999866	1.50007	0.0008485
9.236	1.107	0.999896	1.91778e-05	-3.18916e-05	0.999826	1.4999	0.00208417
0.632	4.919	0.999843	7.40696e-05	-0.000371701	0.999739	1.49984	0.00632233
2.56	4.615	0.99858	0.0233782	-0.153866	0.997715	1.51081	0.00298617
0.554	2.06	0.999802	-3.8622e-05	-0.000117027	0.999671	1.4998	0.00374167
0.583	0.225	0.999913	-1.15193e-05	-2.02255e-05	0.999855	1.49991	0.00182
0.245	8.636	0.999823	7.77913e-06	3.33031e-05	0.999706	1.49982	0.0033045
0.44	9.427	0.99989	-5.10249e-07	-7.32043e-06	0.999817	1.49989	0.0070145
4.264	7.28	0.997791	-0.172739	-0.0567007	0.997445	1.51601	0.00635416
2.888	6.515	0.999482	-0.0698664	-0.0968855	0.998711	1.50598	0.00195283
3.801	6.48	0.985178	-0.317897	-0.25759	0.97622	1.57007	0.00216516
6.784	6.601	0.997801	-0.119071	0.132438	0.996688	1.51418	0.002632
6.132	9.808	0.99989	7.18424e-05	1.14286e-05	0.999816	1.49989	0.00182767
9.596	7.197	0.999747	1.11797e-05	0.000126917	0.999578	1.49975	0.00207683
8.828	7.057	0.999781	-0.000259431	0.00048234	0.999635	1.49978	0.00213567
7.445	5.972	0.999174	-0.0400275	0.100174	0.998803	1.50526	0.00548933
8.883	5.496	0.999844	-0.000309189	0.00238779	0.99974	1.49985	0.006095
8.784	5.112	0.999853	-6.58656e-06	0.00393444	0.999755	1.49986	0.00416316
5.76	2.181	0.999891	0.0520841	0.0135304	0.99981	1.50133	0.00105183
7.737	3.039	0.99989	0.00894727	0.0129886	0.999826	1.50003	0.0035075
9.09	2.066	0.999825	3.01313e-07	-7.50299e-05	0.999708	1.49982	0.00471066
0.767	3.292	0.999759	0.000106315	-0.00022951	0.999599	1.49976	0.0084005
0.186	3.881	0.999796	1.86595e-05	-6.08598e-05	0.999659	1.4998	0.000816333
0.619	2.148	0.999795	-3.17063e-05	-0.000117105	0.999659	1.4998	0.00391917
1.269	0.059	0.999858	-4.73561e-05	-2.9482e-05	0.999763	1.49986	0.00554716
1.534	0.542	0.999843	-8.38626e-05	-6.14695e-05	0.999738	1.49984	0.0055965
2.098	1.471	0.999858	3.63135e-05	-0.000149844	0.999763	1.49986	0.0062845
4.547	2.272	0.999677	0.0784148	-0.0128002	0.999446	1.50281	0.00331416
4.137	3.725	0.950757	0.510065	-0.344663	0.921832	1.64384	0.00432733
1.874	1.591	0.999858	2.10998e-05	-0.00014193	0.999763	1.49986	0.00216666
2.131	5.416	0.999744	-0.00748223	-0.0555567	0.999649	1.50143	0.00408
