25596	9.50033
4.427	0.711	0.999761	0.000418167	0.000162819	0.999601	1.49976	0.000650333
2.613	2.221	0.999806	0.00459394	-0.00388273	0.999679	1.49983	0.00629299
6.478	5.205	0.942054	-0.0853841	0.630796	0.909671	1.65104	0.00419433
8.717	3.315	0.999885	0.00067272	0.00131835	0.999808	1.49989	0.000351999
7.43	2.723	0.999738	0.0119989	0.0124696	0.999566	1.49989	0.0008485
9.236	1.107	0.999899	9.12157e-05	1.83924e-05	0.999832	1.4999	0.00208417
0.632	4.919	0.999843	5.52792e-05	-0.000347646	0.999738	1.49984	0.00632233
2.56	4.615	0.998474	0.0231646	-0.154047	0.997631	1.51087	0.00298617
0.554	2.06	0.999869	9.95719e-05	9.26938e-05	0.999781	1.49987	0.00374167
0.583	0.225	0.999863	2.14602e-05	4.45249e-05	0.999771	1.49986	0.00182
0.245	8.636	0.999835	-4.65998e-05	-9.58662e-05	0.999724	1.49983	0.0033045
0.44	9.427	0.999853	-1.14576e-05	-1.22312e-05	0.999755	1.49985	0.0070145
4.264	7.28	0.997611	-0.173453	-0.0534851	0.997152	1.51578	0.00635416
2.888	6.515	0.999533	-0.0706567	-0.0986114	0.998839	1.50632	0.00195283
3.801	6.48	0.985186	-0.315853	-0.255983	0.977052	1.57026	0.00216516
6.784	6.601	0.997819	-0.119815	0.132795	0.996745	1.51438	0.002632
6.132	9.808	0.999703	-3.2508e-05	-0.000121539	0.999505	1.4997	0.00182767
9.596	7.197	0.999769	-0.000116552	-0.000153143	0.999615	1.49977	0.00207683
8.828	7.057	0.999777	-0.000397138	0.000264754	0.999628	1.49978	0.00213567
7.445	5.972	0.999239	-0.0395126	0.100606	0.999034	1.50553	0.00548933
8.883	5.496	0.999927	-0.000287515	0.00247593	0.999878	1.49993	0.006095
8.784	5.112	0.999959	0.000102822	0.00413337	0.999931	1.49997	0.00416316
5.76	2.181	0.999544	0.0520304	0.0134482	0.999189	1.50091	0.00105183
7.737	3.039	0.999812	0.00925707	0.0130246	0.999697	1.49996	0.0035075
9.09	2.066	0.999873	0.000132833	8.50742e-05	0.999788	1.49987	0.00471066
0.767	3.292	0.999848	0.000147228	-6.10476e-05	0.999746	1.49985	0.0084005
0.186	3.881	0.999879	8.8173e-05	8.32802e-05	0.999798	1.49988	0.000816333
0.619	2.148	0.999866	0.000101616	9.33836e-05	0.999776	1.49987	0.00391917
1.269	0.059	0.999833	5.5961e-06	6.75976e-05	0.999721	1.49983	0.00554716
1.534	0.542	0.999821	3.24648e-05	0.000103563	0.999702	1.49982	0.0055965
2.098	1.471	0.999798	0.000225676	3.7819e-05	0.999664	1.4998	0.0062845
4.547	2.272	0.999486	0.0784668	-0.0121178	0.99902	1.50245	0.00331416
4.137	3.725	0.949503	0.510039	-0.342138	0.921465	1.64431	0.00432733
1.874	1.591	0.999812	0.000197172	3.88209e-05	0.999687	1.49981	0.00216666
2.131	5.416	0.9996	-0.00789502	-0.0560374	0.999367	1.50125	0.00408
