25596	2.50056
4.427	0.711	0.999867	0.000513531	9.42863e-05	0.999779	1.49987	0.000650333
2.613	2.221	0.999829	0.00463536	-0.00361179	0.999716	1.49985	0.00629299
6.478	5.205	0.945197	-0.0852565	0.640142	0.910302	1.65315	0.00419433
8.717	3.315	0.999869	0.0003507	0.00123242	0.999782	1.49987	0.000351999
7.43	2.723	0.999813	0.0115816	0.012583	0.999687	1.49996	0.0008485
9.236	1.107	0.999993	-6.99776e-06	5.44268e-06	0.999989	1.49999	0.00208417
0.632	4.919	0.999879	0.000166009	-0.000413701	0.999798	1.49988	0.00632233
2.56	4.615	0.999003	0.023147	-0.152484	0.998226	1.51073	0.00298617
0.554	2.06	0.999984	1.89529e-05	5.07459e-06	0.999974	1.49998	0.00374167
0.583	0.225	0.999999	4.90067e-07	1.5166e-06	0.999999	1.5	0.00182
0.245	8.636	0.999998	6.53402e-07	-1.55623e-06	0.999997	1.5	0.0033045
0.44	9.427	1	3.34242e-08	-3.35994e-07	0.999999	1.5	0.0070145
4.264	7.28	0.998121	-0.171096	-0.0558	0.997447	1.51518	0.00635416
2.888	6.515	0.999569	-0.067933	-0.0958208	0.998975	1.50601	0.00195283
3.801	6.48	0.985305	-0.316358	-0.256301	0.976798	1.56994	0.00216516
6.784	6.601	0.998302	-0.118728	0.132561	0.997239	1.51424	0.002632
6.132	9.808	0.99994	-4.94922e-05	-3.24687e-05	0.9999	1.49994	0.00182767
9.596	7.197	0.999969	-3.68479e-05	-2.54453e-06	0.999948	1.49997	0.00207683
8.828	7.057	0.99986	-0.000379275	0.000321175	0.999767	1.49986	0.00213567
7.445	5.972	0.99957	-0.0394202	0.10024	0.999077	1.50506	0.00548933
8.883	5.496	0.999846	-0.000490896	0.00236288	0.999744	1.49985	0.006095
8.784	5.112	0.999862	-0.000233429	0.00391303	0.999769	1.49987	0.00416316
5.76	2.181	0.999845	0.0519761	0.0139152	0.999736	1.50128	0.00105183
7.737	3.039	0.99983	0.00879997	0.0129776	0.999727	1.49997	0.0035075
9.09	2.066	0.999964	-2.62103e-05	3.70174e-05	0.999941	1.49996	0.00471066
0.767	3.292	0.999896	0.000199545	-0.000117838	0.999826	1.4999	0.0084005
0.186	3.881	0.999936	5.36024e-05	-2.03151e-05	0.999894	1.49994	0.000816333
0.619	2.148	0.999979	2.64648e-05	6.08109e-06	0.999965	1.49998	0.00391917
1.269	0.059	0.999998	1.6731e-06	2.38792e-06	0.999996	1.5	0.00554716
1.534	0.542	0.999994	5.85299e-06	7.53364e-06	0.999989	1.49999	0.0055965
2.098	1.471	0.9999	0.000212295	-8.58003e-06	0.999834	1.4999	0.0062845
4.547	2.272	0.999743	0.0788893	-0.0125654	0.999589	1.50296	0.00331416
4.137	3.725	0.95169	0.511879	-0.344803	0.92282	1.64495	0.00432733
1.874	1.591	0.999904	0.000183071	4.06581e-06	0.99984	1.4999	0.00216666
2.131	5.416	0.999863	-0.0085933	-0.0558312	0.99983	1.50155	0.00408
2.642	5.634	0.998727	-0.0413918	-0.158713	0.998054	1.51244	0.00283083
4.852	5.696	0.708235	-0.713268	-0.15229	0.565882	1.46448	0.00463666
3.463	4.478	0.963337	0.18498	-0.544281	0.940159	1.62914	0.00429217
1.877	5.81	0.999901	-0.00584882	-0.0222764	0.999833	1.50016	0.0104147
1.665	5.365	0.999887	-0.00154279	-0.0161069	0.999816	1.50002	0.00313767
1.101	4.704	0.999835	0.000319362	-0.00242239	0.999726	1.49984	0.00678966
0.192	5.404	0.999929	3.9269e-05	-6.51296e-05	0.999882	1.49993	0.00510833
0.647	6.655	0.999932	3.60252e-05	-0.000139709	0.999887	1.49993	0.00265483
2.345	8.686	0.999877	-6.5083e-05	-0.0002411	0.999796	1.49988	0.0023655
1.709	7.678	0.99985	-0.000284195	-0.000670526	0.99975	1.49985	0.00475233
0.004	6.908	0.999979	-2.37352e-06	-8.56897e-06	0.999965	1.49998	0.003492
1.107	7.925	0.999952	1.75173e-05	-5.95491e-05	0.999921	1.49995	0.00165317
0.886	8.963	0.999996	2.22979e-06	-3.62912e-06	0.999994	1.5	0.00567533
0.742	9.722	0.999999	2.30412e-07	2.05686e-07	0.999999	1.5	0.00528567
1.353	9.78	0.999997	1.3408e-06	4.34736e-07	0.999996	1.5	0.00418667
