25596	0
4.427	0.711	1	0.000483572	-6.4604e-05	1	1.5	0.000650333
2.613	2.221	0.999999	0.00444199	-0.00381541	0.999999	1.50002	0.00629299
6.478	5.205	0.944798	-0.0883509	0.636988	0.9097	1.65106	0.00419433
8.717	3.315	1	0.000534419	0.00117889	1	1.5	0.000351999
7.43	2.723	0.999992	0.011674	0.0124584	0.999987	1.50014	0.0008485
9.236	1.107	1	3.31767e-07	3.60998e-07	1	1.5	0.00208417
0.632	4.919	1	7.61997e-06	-0.000410914	1	1.5	0.00632233
2.56	4.615	0.998844	0.0239003	-0.151472	0.998074	1.5106	0.00298617
0.554	2.06	1	2.61228e-06	-3.95041e-06	1	1.5	0.00374167
0.583	0.225	1	4.06724e-09	-3.7623e-09	1	1.5	0.00182
0.245	8.636	1	-7.90792e-08	-1.03416e-07	1	1.5	0.0033045
0.44	9.427	1	-9.84127e-09	-1.01369e-08	1	1.5	0.0070145
4.264	7.28	0.99834	-0.1696	-0.0547481	0.997236	1.51422	0.00635416
2.888	6.515	0.999399	-0.0678193	-0.0945442	0.998998	1.50617	0.00195283
3.801	6.48	0.986311	-0.316511	-0.256417	0.977289	1.56924	0.00216516
6.784	6.601	0.99835	-0.118749	0.132323	0.997252	1.51415	0.002632
6.132	9.808	1	-3.176e-05	7.47761e-06	1	1.5	0.00182767
9.596	7.197	1	-6.68023e-06	1.39747e-05	1	1.5	0.00207683
8.828	7.057	1	-0.000213984	0.000398217	1	1.5	0.00213567
7.445	5.972	0.999491	-0.0400253	0.100681	0.999152	1.50536	0.00548933
8.883	5.496	1	-0.000306139	0.00239665	1	1.5	0.006095
8.784	5.112	1	-0.000113547	0.00383626	0.999999	1.50001	0.00416316
5.76	2.181	0.999897	0.0521184	0.0140511	0.999829	1.50135	0.00105183
7.737	3.039	0.999994	0.00888554	0.0124017	0.99999	1.50011	0.0035075
9.09	2.066	1	1.21243e-05	1.69013e-05	1	1.5	0.00471066
0.767	3.292	1	6.6995e-05	-0.000166036	1	1.5	0.0084005
0.186	3.881	1	7.28727e-06	-3.13502e-05	1	1.5	0.000816333
0.619	2.148	1	4.35602e-06	-6.69135e-06	1	1.5	0.00391917
1.269	0.059	1	3.07372e-08	-2.321e-08	1	1.5	0.00554716
1.534	0.542	1	6.96499e-07	-5.41513e-07	1	1.5	0.0055965
2.098	1.471	1	0.000135689	-0.000111581	1	1.5	0.0062845
4.547	2.272	0.999753	0.0782015	-0.0129858	0.999589	1.5029	0.00331416
4.137	3.725	0.952135	0.511356	-0.346118	0.921504	1.64239	0.00432733
1.874	1.591	1	0.000101181	-9.27815e-05	1	1.5	0.00216666
2.131	5.416	0.999884	-0.00816729	-0.0563268	0.999807	1.5015	0.00408
2.642	5.634	0.998671	-0.0422055	-0.156972	0.997786	1.51188	0.00283083
4.852	5.696	0.705506	-0.708926	-0.150749	0.559116	1.4514	0.00463666
3.463	4.478	0.963188	0.183424	-0.540083	0.939402	1.62562	0.00429217
1.877	5.81	0.999984	-0.00583562	-0.0224996	0.999974	1.50025	0.0104147
1.665	5.365	0.999993	-0.00172243	-0.0157378	0.999989	1.50012	0.00313767
1.101	4.704	1	0.000185818	-0.00244765	1	1.5	0.00678966
0.192	5.404	1	-4.66781e-06	-5.55516e-05	1	1.5	0.00510833
0.647	6.655	1	-4.23961e-05	-0.000111511	1	1.5	0.00265483
2.345	8.686	1	-0.000159781	-0.000115089	1	1.5	0.0023655
1.709	7.678	1	-0.000433096	-0.000532232	1	1.5	0.00475233
0.004	6.908	1	-1.5417e-06	-4.03687e-06	1	1.5	0.003492
1.107	7.925	1	-2.72439e-05	-3.626e-05	1	1.5	0.00165317
0.886	8.963	1	-4.26941e-07	-4.43208e-07	1	1.5	0.00567533
0.742	9.722	1	-1.03102e-08	-9.2971e-09	1	1.5	0.00528567
1.353	9.78	1	-8.86559e-08	-6.76419e-08	1	1.5	0.00418667
2.151	9.559	1	-3.16937e-06	-1.9806e-06	1	1.5	0.00193033
2.429	8.895	1	-9.5224e-05	-6.28552e-05	1	1.5	0.00124167
2.954	9.541	1	-2.44546e-05	-1.10183e-05	1	1.5	0.00630966
2.627	9.651	1	-7.33523e-06	-3.74253e-06	1	1.5	0.002903
3.177	9.784	1	-1.27733e-05	-4.86741e-06	1	1.5	0.00383816
4.813	9.423	1	-0.000322125	-1.36191e-05	1	1.5	0.00190417
3.682	9.211	1	-0.000326996	-0.000102347	1	1.5	0.00275917
3.608	7.77	0.999965	-0.0297516	-0.014951	0.999942	1.50052	0.00134783
3.297	7.691	0.99998	-0.0221621	-0.0140253	0.999966	1.50032	0.00308633
2.509	6.806	0.99996	-0.0208441	-0.0287501	0.999933	1.50059	0.00543467
4.246	7.066	0.995907	-0.241409	-0.0881039	0.993187	1.52892	0.00387
4.786	7.141	0.994965	-0.27748	-0.0277351	0.991623	1.53384	0.00324733
5.391	6.129	0.878706	-0.725519	0.251265	0.806132	1.67087	0.003699
6.005	5.878	0.914267	-0.472838	0.541233	0.861235	1.67125	0.000851333
4.966	6.144	0.863935	-0.779694	-0.0231727	0.783674	1.66488	0.0039195
5.927	6.454	0.973714	-0.431347	0.275006	0.956575	1.60444	0.000690167
5.367	7.988	0.99994	-0.0422035	0.00518363	0.9999	1.50084	0.00286933
5.259	8.699	0.999999	-0.00501552	0.000351182	0.999999	1.50001	0.00256266
6.444	9.831	1	-1.91112e-05	5.7124e-06	1	1.5	0.00532216
6.185	9.293	1	-0.000277833	7.66904e-05	1	1.5	0.00644917
6.219	8.624	1	-0.0031811	0.00107002	1	1.50001	0.00289517
6.862	9.17	1	-0.000161906	7.22947e-05	1	1.5	0.000546
6.857	9.886	1	-7.48367e-06	2.84428e-06	1	1.5	0.00308416
6.959	8.408	1	-0.00197263	0.00113392	1	1.5	0.00528467
7.186	8.393	1	-0.00129112	0.000831825	1	1.5	0.00290516
8.921	8.063	1	-1.69177e-05	2.16567e-05	1	1.5	0.00165133
9.929	8.053	1	-2.00944e-07	3.2442e-07	1	1.5	0.00297583
6.788	7.994	0.999997	-0.00898392	0.00536515	0.999995	1.50005	0.00281883
6.925	6.157	0.996673	-0.121877	0.202777	0.994461	1.52466	0.00682466
7.878	6.255	0.999973	-0.0119114	0.0273156	0.999955	1.50042	0.00286533
9.356	7.118	1	-2.23587e-05	4.59841e-05	1	1.5	0.00770417
7.741	3.626	0.999957	0.0163882	0.032693	0.999929	1.50063	0.000912833
7.993	2.943	0.999999	0.00369107	0.00537062	0.999998	1.50002	0.00471983
8.448	4.872	0.999997	0.000436506	0.0117584	0.999994	1.50007	0.00764466
7.481	3.136	0.999966	0.0198283	0.0263917	0.999943	1.50051	0.00887616
5.966	3.876	0.943134	0.491737	0.422614	0.907032	1.65278	0.00504449
4.871	3.705	0.906579	0.728505	-0.0725692	0.849199	1.67305	0.00134383
4.967	2.923	0.993105	0.31505	-0.00500561	0.988535	1.54274	0.00288583
5.488	3.072	0.990126	0.350071	0.0886071	0.983597	1.55531	0.0031685
7.204	3.584	0.99946	0.0600884	0.0935274	0.9991	1.50564	0.00305733
6.365	1.873	0.999995	0.0121668	0.00531107	0.999992	1.50008	0.00381966
5.856	0.909	1	0.00086381	0.000180743	1	1.5	0.001381
5.434	0.364	1	0.000119164	1.11555e-05	1	1.5	0.00202316
5.494	0.212	1	5.84805e-05	6.03371e-06	1	1.5	0.00346633
5.504	0.005	1	2.20539e-05	2.22526e-06	1	1.5	0.004036
7.603	2.669	0.999997	0.00682798	0.00762472	0.999996	1.50005	0.00978416
6.835	2.709	0.999906	0.0404615	0.0324081	0.999844	1.50125	0.00479116
9.894	2.482	1	8.73503e-07	1.69775e-06	1	1.5	0.00273083
7.846	2.03	1	0.000824952	0.00079051	1	1.5	0.000918167
9.242	1.396	1	8.8464e-07	1.04124e-06	1	1.5	0.0021885
0.764	1.179	1	4.29865e-07	-4.76552e-07	1	1.5	0.00206983
0.646	0.735	1	4.80143e-08	-4.90162e-08	1	1.5	0.00359633
0.454	0.584	1	1.09844e-08	-1.13078e-08	1	1.5	0.00351983
0.004	1.201	1	1.39204e-08	-1.83065e-08	1	1.5	0.0045765
0.282	1.463	1	1.30733e-07	-1.74385e-07	1	1.5	0.00693033
0.524	1.941	1	1.66384e-06	-2.43458e-06	1	1.5	0.002538
0.848	2.179	1	1.24983e-05	-1.83952e-05	1	1.5	0.00544999
0.532	1.519	1	4.93713e-07	-6.337e-07	1	1.5	0.00670616
0.923	1.247	1	1.05776e-06	-1.14908e-06	1	1.5	0.00263083
1.4	1.896	1	5.05193e-05	-5.85919e-05	1	1.5	0.00457233
2.169	2.094	1	0.00101653	-0.000990295	1	1.5	0.00555917
1.809	2.009	1	0.000275448	-0.000293866	1	1.5	0.00392
1.088	1.793	1	1.16827e-05	-1.4251e-05	1	1.5	0.00311
2.158	1.216	1	6.80364e-05	-5.10992e-05	1	1.5	0.00254
1.969	0.705	1	5.62674e-06	-3.97081e-06	1	1.5	0.00282783
2.156	0.62	1	6.87404e-06	-4.46342e-06	1	1.5	0.003707
2.168	0.31	1	1.86702e-06	-1.12738e-06	1	1.5	0.0106678
2.676	0.243	1	5.11244e-06	-2.49765e-06	1	1.5	0.00385367
3.388	0.163	1	1.43796e-05	-4.7922e-06	1	1.5	0.0010045
2.72	0.214	1	4.95634e-06	-2.36115e-06	1	1.5	0.00437466
2.856	0.644	1	4.35056e-05	-2.14132e-05	1	1.5	0.00573633
3.665	0.821	1	0.000362858	-0.000115916	1	1.5	0.00351733
4.279	0.707	1	0.00043234	-7.26106e-05	1	1.5	0.00495483
4.409	0.557	1	0.000253062	-3.36619e-05	1	1.5	0.00445483
4.854	1.01	1	0.00180832	-6.61692e-05	1	1.5	0.00179933
4.722	0.946	1	0.00138116	-9.47117e-05	1	1.5	0.0035405
4.184	0.709	1	0.000405176	-7.70506e-05	1	1.5	0.000951833
4.285	1.193	1	0.00275639	-0.000517682	1	1.5	0.00245567
4.521	1.711	0.999992	0.017226	-0.00250874	0.999986	1.50014	0.00156667
4.391	2.172	0.99988	0.0565233	-0.0121721	0.9998	1.50155	0.00360116
3.943	2.237	0.999918	0.0456008	-0.0174448	0.999864	1.50111	0.00741683
3.657	2.171	0.999972	0.0275443	-0.013076	0.999953	1.50044	0.00260133
3.493	1.998	0.999994	0.0139722	-0.00701402	0.999989	1.50012	0.00356833
3.616	1.911	0.999995	0.013177	-0.00590385	0.999991	1.5001	0.003732
3.024	1.264	1	0.000648039	-0.000342753	1	1.5	0.00188083
3.11	1.424	1	0.00131472	-0.00069486	1	1.5	0.00423383
2.791	1.445	1	0.000732581	-0.00045521	1	1.5	0.00442583
3.043	2.255	0.999994	0.0122639	-0.00874334	0.99999	1.50011	0.000631333
2.837	3.323	0.999712	0.0519808	-0.0670449	0.99952	1.50331	0.00440533
3.013	2.388	0.999989	0.0157065	-0.0119483	0.999982	1.50018	0.00605816
2.371	3.023	0.99999	0.0115978	-0.0154226	0.999983	1.50018	0.00530217
4.107	2.239	0.999886	0.0537651	-0.0173894	0.99981	1.50148	0.0034775
4.789	3.073	0.987974	0.3862	-0.0422876	0.980038	1.56342	0.00703433
4.247	3.481	0.97099	0.473515	-0.234731	0.952119	1.61051	0.0035605
3.882	3.147	0.995229	0.233774	-0.141047	0.992061	1.5325	0.004675
3.216	3.563	0.997285	0.136737	-0.169756	0.995479	1.52104	0.00499399
3.76	4.153	0.946334	0.359875	-0.526854	0.912167	1.64939	0.00128033
4.48	3.61	0.943469	0.606297	-0.226816	0.907569	1.65244	0.0034085
4.838	4.311	0.704019	0.703677	-0.165451	0.557153	1.44835	0.00151333
4.638	4.573	0.647368	0.47898	-0.406067	0.484454	1.31967	0.00248083
4.089	4.605	0.81366	0.316548	-0.730063	0.70915	1.62393	0.0010965
3.644	4.604	0.930628	0.19156	-0.655947	0.887074	1.66328	0.0177045
3.481	4.289	0.96916	0.228559	-0.488299	0.94913	1.61434	0.0100828
2.32	3.815	0.999904	0.021237	-0.0480297	0.999839	1.50128	0.00342333
2.316	4.942	0.999617	0.00207175	-0.095872	0.999362	1.50422	0.00566767
2.726	4.994	0.997069	0.000593193	-0.22482	0.99512	1.52234	0.002779
1.132	4.394	1	0.000373107	-0.00238148	1	1.5	0.005387
1.157	4.617	1	0.000289942	-0.00290926	1	1.5	0.00500583
1.612	4.244	0.999997	0.00239783	-0.0107458	0.999995	1.50006	0.003133
1.763	3.633	0.999998	0.00373783	-0.00885103	0.999996	1.50004	0.003528
1.75	3.445	0.999999	0.0030973	-0.00647345	0.999998	1.50002	0.00252466
2.072	3.106	0.999997	0.00568481	-0.00878834	0.999995	1.50005	0.00227533
