25596	1.00047
4.427	0.711	1	0.000483266	-6.51994e-05	1	1.5	0.000650333
2.613	2.221	0.999993	0.0045051	-0.00379277	0.999989	1.50001	0.00629299
6.478	5.205	0.945671	-0.0853152	0.641636	0.909557	1.65221	0.00419433
8.717	3.315	1.00001	0.000525333	0.00117049	1.00001	1.50001	0.000351999
7.43	2.723	0.999961	0.0117459	0.0125133	0.999932	1.5001	0.0008485
9.236	1.107	1	4.09428e-07	2.32026e-07	1	1.5	0.00208417
0.632	4.919	1	1.06346e-05	-0.000408661	1	1.5	0.00632233
2.56	4.615	0.998652	0.0237768	-0.151778	0.997752	1.51045	0.00298617
0.554	2.06	1	2.20529e-06	-4.08261e-06	1	1.5	0.00374167
0.583	0.225	1	6.54189e-10	-5.46701e-10	1	1.5	0.00182
0.245	8.636	1	-5.80274e-08	-9.49764e-08	1	1.5	0.0033045
0.44	9.427	1	-1.33565e-08	-1.37854e-08	1	1.5	0.0070145
4.264	7.28	0.998012	-0.170366	-0.0554367	0.996903	1.51438	0.00635416
2.888	6.515	0.99917	-0.0678149	-0.0953596	0.998721	1.50617	0.00195283
3.801	6.48	0.985154	-0.316188	-0.256147	0.976304	1.56932	0.00216516
6.784	6.601	0.998098	-0.11935	0.132635	0.996898	1.51411	0.002632
6.132	9.808	1	-3.4108e-05	5.96217e-06	1	1.5	0.00182767
9.596	7.197	1	-5.74368e-06	1.36853e-05	1	1.5	0.00207683
8.828	7.057	1	-0.00021346	0.000402785	1	1.5	0.00213567
7.445	5.972	0.999425	-0.0398087	0.10068	0.998927	1.50511	0.00548933
8.883	5.496	1	-0.000264801	0.00239139	1	1.5	0.006095
8.784	5.112	1	-5.80717e-05	0.00388297	1	1.50001	0.00416316
5.76	2.181	0.999831	0.0520379	0.01407	0.999709	1.50127	0.00105183
7.737	3.039	0.999978	0.00897978	0.0127813	0.999972	1.50011	0.0035075
9.09	2.066	1	1.17866e-05	1.60917e-05	1	1.5	0.00471066
0.767	3.292	1	6.63978e-05	-0.000164658	1	1.5	0.0084005
0.186	3.881	1	6.58566e-06	-3.11393e-05	1	1.5	0.000816333
0.619	2.148	1	3.96601e-06	-6.92617e-06	1	1.5	0.00391917
1.269	0.059	1	2.84179e-08	-1.42869e-08	1	1.5	0.00554716
1.534	0.542	1	6.96068e-07	-4.68864e-07	1	1.5	0.0055965
2.098	1.471	0.999999	0.000133436	-0.000111335	0.999999	1.5	0.0062845
4.547	2.272	0.99968	0.0788818	-0.0124271	0.999514	1.50294	0.00331416
4.137	3.725	0.952094	0.512627	-0.3452	0.922555	1.64444	0.00432733
1.874	1.591	0.999999	0.000100146	-9.32398e-05	0.999999	1.5	0.00216666
2.131	5.416	0.999805	-0.00821462	-0.0561937	0.999721	1.50149	0.00408
2.642	5.634	0.99856	-0.0412399	-0.158546	0.9976	1.51198	0.00283083
4.852	5.696	0.707499	-0.713108	-0.152745	0.562409	1.45832	0.00463666
3.463	4.478	0.963026	0.184138	-0.541639	0.939612	1.62717	0.00429217
1.877	5.81	0.999983	-0.00602181	-0.0222156	0.99997	1.50024	0.0104147
1.665	5.365	0.999994	-0.00177126	-0.0159443	0.999992	1.50012	0.00313767
1.101	4.704	1.00001	0.000112235	-0.00241627	1.00001	1.50001	0.00678966
0.192	5.404	1	-3.91208e-06	-5.77165e-05	1	1.5	0.00510833
0.647	6.655	0.999999	-4.3469e-05	-0.000110457	0.999999	1.5	0.00265483
2.345	8.686	1	-0.000161745	-0.000113983	1	1.5	0.0023655
1.709	7.678	1	-0.000443062	-0.000549303	1	1.5	0.00475233
0.004	6.908	1	-1.17356e-06	-1.29798e-07	1	1.5	0.003492
1.107	7.925	1	-2.60182e-05	-3.66963e-05	1	1.5	0.00165317
0.886	8.963	1	-4.30117e-07	-5.37083e-07	1	1.5	0.00567533
0.742	9.722	1	-1.60312e-08	-8.76403e-09	1	1.5	0.00528567
1.353	9.78	1	-1.13373e-07	-3.12064e-08	1	1.5	0.00418667
2.151	9.559	1	-3.47951e-06	-1.60301e-06	1	1.5	0.00193033
2.429	8.895	1	-9.7555e-05	-6.11617e-05	1	1.5	0.00124167
2.954	9.541	1	-2.21595e-05	-9.66098e-06	1	1.5	0.00630966
2.627	9.651	1	-7.23205e-06	-3.40408e-06	1	1.5	0.002903
3.177	9.784	1	-1.29737e-05	-5.05308e-06	1	1.5	0.00383816
4.813	9.423	1	-0.000332841	-1.48888e-06	1	1.5	0.00190417
3.682	9.211	1	-0.00033162	-0.000105355	1	1.5	0.00275917
3.608	7.77	0.99994	-0.029623	-0.0149643	0.999904	1.5005	0.00134783
3.297	7.691	0.999966	-0.0222762	-0.0140478	0.999939	1.50031	0.00308633
2.509	6.806	0.999946	-0.0204989	-0.0288952	0.999915	1.50058	0.00543467
4.246	7.066	0.995442	-0.241774	-0.0883907	0.992471	1.52866	0.00387
4.786	7.141	0.994489	-0.276817	-0.0282049	0.991012	1.53347	0.00324733
5.391	6.129	0.877171	-0.724059	0.252005	0.805597	1.67149	0.003699
6.005	5.878	0.91523	-0.468862	0.539091	0.862037	1.66805	0.000851333
4.966	6.144	0.865534	-0.775196	-0.0205591	0.785822	1.66253	0.0039195
5.927	6.454	0.973541	-0.430113	0.275295	0.955803	1.60306	0.000690167
5.367	7.988	0.999865	-0.0421228	0.00506993	0.999803	1.50081	0.00286933
5.259	8.699	1	-0.00502307	0.000329958	0.999999	1.50001	0.00256266
