32768	0.0504413724389	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	0.439440689643	
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	0.392454039587	
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	0.190945952185	
0.25	0.40625	0.234375	0.40625	0.25	0.390625	0.221315141666	
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	0.216168970309	
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	0.181111630436	
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	0.450235734198	
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	0.258996713667	
0.109375	0.25	0.09375	0.25	0.109375	0.234375	0.127878334873	
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	0.594492649035	
1.625	1.17188	1.625	1.1875	1.60938	1.1875	0.797784856938	
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	0.51094591917	
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	0.387989406466	
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	0.135328011171	
0.671875	1	0.65625	1	0.671875	0.984375	0.473014949372	
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	0.765643944341	
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	0.276365039542	
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	0.190929676023	
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	0.587468534684	
0.171875	1.60938	0.171875	1.625	0.15625	1.625	0.163112610788	
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	0.214382964197	
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	0.22805773957	
0.03125	1.625	0.015625	1.625	0.03125	1.60938	0.0812638344725	
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	0.766310534088	
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	0.106467726098	
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	0.765062554402	
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	0.439633077381	
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	0.344638854992	
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	0.769420974124	
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	0.392493725313	
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	0.611578878903	
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	0.242797452002	
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	0.189585877677	
0.8125	1	0.796875	1.01562	0.796875	1	0.228070400301	
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	0.702296918214	
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	0.364729694095	
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	0.763963438817	
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	0.195474617312	
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	0.280594324392	
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	0.763807934978	
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	0.258553447385	
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	0.753997972893	
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1.00607234378	
0.265625	0.015625	0.28125	0	0.28125	0.015625	0.250488736156	
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	0.284886670479	
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	0.785451466834	
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	0.314552093748	
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	0.190947656825	
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	0.352120623713	
1.20312	0.734375	1.20312	0.75	1.1875	0.75	0.228035547268	
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	0.132408492644	
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	0.776462676919	
1.625	0.3125	1.64062	0.3125	1.625	0.328125	0.552098275175	
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	0.284830099112	
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	0.271350904023	
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	0.171825716077	
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	0.314579433279	
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	0.085456828133	
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	0.171839474619	
0	1.96875	0	1.95312	0.015625	1.95312	0.32890196004	
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	0.746715838726	
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	0.314575767464	
0.375	0.203125	0.375	0.21875	0.359375	0.21875	0.55389363031	
0.421875	0.125	0.4375	0.125	0.421875	0.140625	0.910528450792	
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	0.439851441914	
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	0.772795528756	
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	0.748720718154	
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	0.636945019097	
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	0.692716311332	
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	0.388086268302	
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	0.140447803384	
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	0.630434268566	
0.234375	1.125	0.25	1.10938	0.25	1.125	0.221328778929	
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	0.171877044689	
1.75	1.01562	1.73438	1.01562	1.75	1	0.313207210782	
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	0.950457871683	
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	0.127876938517	
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	0.153482900321	
0.0625	1.10938	0.078125	1.09375	0.078125	1.10938	0.113162269587	
0.015625	1.03125	0.015625	1.04688	0	1.04688	0.146150842606	
0.15625	1.375	0.15625	1.35938	0.171875	1.35938	0.234146553943	
0.015625	1.07812	0.015625	1.09375	0	1.09375	0.00384617900462	
0.171875	1.3125	0.171875	1.29688	0.1875	1.29688	0.246089593475	
1.89062	1.5	1.89062	1.48438	1.90625	1.48438	0.127870371385	
0.265625	1.09375	0.25	1.09375	0.265625	1.07812	0.235350899113	
0.109375	1.09375	0.109375	1.10938	0.09375	1.10938	0.127872920774	
0.1875	1.95312	0.203125	1.95312	0.1875	1.96875	0.258551830334	
1.90625	1.5	1.92188	1.5	1.90625	1.51562	0.120242580144	
0.125	1.84375	0.125	1.82812	0.140625	1.82812	0.211685974786	
1.79688	1.95312	1.79688	1.96875	1.78125	1.96875	0.271379856267	
0.1875	0.09375	0.203125	0.09375	0.1875	0.109375	0.258534013078	
0.046875	0.09375	0.046875	0.109375	0.03125	0.109375	0.100139371396	
0.453125	1.54688	0.453125	1.5625	0.4375	1.5625	0.697533799953	
0.21875	1.32812	0.203125	1.32812	0.21875	1.3125	0.195807951786	
0.765625	1.64062	0.78125	1.625	0.78125	1.64062	0.335295305354	
0.453125	1.34375	0.4375	1.35938	0.4375	1.34375	0.791344098734	
0.65625	1.4375	0.65625	1.42188	0.671875	1.42188	0.42282943849	
0.3125	1.51562	0.3125	1.5	0.328125	1.5	0.388862040398	
0.5625	1.20312	0.578125	1.1875	0.578125	1.20312	0.611698084331	
0.9375	1.39062	0.9375	1.40625	0.921875	1.40625	0.205625189452	
0.625	1.15625	0.625	1.14062	0.640625	1.14062	0.486364326663	
0.65625	1.26562	0.640625	1.26562	0.65625	1.25	0.496882571507	
0.609375	1.17188	0.59375	1.1875	0.59375	1.17188	0.555023135591	
0.625	1.25	0.640625	1.23438	0.640625	1.25	0.517418879206	
0.890625	1.57812	0.90625	1.57812	0.890625	1.59375	0.158271571508	
0.828125	1.4375	0.84375	1.42188	0.84375	1.4375	0.276310268544	
0.78125	1.3125	0.765625	1.3125	0.78125	1.29688	0.335291858777	
0.84375	1.04688	0.84375	1.03125	0.859375	1.03125	0.189557132636	
1	1.20312	1	1.21875	0.984375	1.21875	0.224762273906	
0.90625	1.15625	0.90625	1.14062	0.921875	1.14062	0.149095489084	
1.0625	1.625	1.04688	1.64062	1.04688	1.625	0.19550558094	
0.90625	1.51562	0.890625	1.51562	0.90625	1.5	0.227177373481	
1.14062	1.90625	1.15625	1.89062	1.15625	1.90625	0.189468780205	
1	1.46875	1	1.48438	0.984375	1.48438	0.261100561918	
0.96875	1.71875	0.96875	1.70312	0.984375	1.70312	0.118497198147	
0.875	1.76562	0.859375	1.76562	0.875	1.75	0.250677669706	
1.5625	1.76562	1.57812	1.76562	1.5625	1.78125	0.715225438484	
1.125	1.5	1.125	1.48438	1.14062	1.48438	0.250678032501	
1.75	1.98438	1.73438	1.98438	1.75	1.96875	0.313252966294	
1.67188	1.95312	1.67188	1.96875	1.65625	1.96875	0.431214330988	
1.48438	1.95312	1.5	1.95312	1.48438	1.96875	0.290863744767	
1.28125	0	1.26562	0.015625	1.26562	0	0.388019601176	
1.32812	1.78125	1.34375	1.76562	1.34375	1.78125	0.422663555637	
1.21875	1.0625	1.23438	1.0625	1.21875	1.07812	0.335285013754	
1.51562	1.17188	1.51562	1.1875	1.5	1.1875	0.556692141636	
