32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.130748776433	0.130748778522	0.127066490026
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.999596253374	0.998919692342	0.998919603094
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125	0.125	0.125
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.125000770481	0.125000163155	0.125000770481
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	1	1	1
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125	0.125	0.125
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.998919446972	0.999596232873	0.999596232871
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.999999024928	0.999999024924	0.999999762742
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125	0.125	0.125
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.954062775634	0.921823848274	0.921827334514
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.138782766019	0.138782450291	0.152404875994
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.130749563815	0.127066635804	0.127066629762
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.999986560496	0.999955060173	0.999986561952
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125	0.125	0.125
0.671875	1	0.65625	1	0.671875	0.984375	1	0.998919421827	0.99732538342	0.998919445055
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.191743494751	0.191725777642	0.170526003302
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999999999565	0.999999999565	0.999999997687
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125	0.125	0.125
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.954066559928	0.92182609353	0.954065665295
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125000000175	0.125000000175	0.125000000027
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.999999988458	0.999999988456	0.999999997686
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.999999988453	0.99999994594	0.999999945934
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125	0.125	0.125
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.19172698747	0.191720555248	0.170522774615
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125	0.125	0.125
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.381064985267	0.309689368938	0.380981094326
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.127066504814	0.130748890419	0.130748826493
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.125014136217	0.12501413788	0.125054812295
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.309909691704	0.255113368079	0.255198568737
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.998919442575	0.999596230727	0.99891944157
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.874408229499	0.921826019796	0.921824956056
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.99999994595	0.999999762743	0.999999762743
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.999999999923	0.999999999565	0.999999999564
0.8125	1	0.796875	1.01562	0.796875	1	1	0.999999988454	0.999999945941	0.999999945938
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.217850737758	0.255045784786	0.255147678055
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.999596232994	0.999596232836	0.999860202615
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.170531108494	0.170522518445	0.152404991163
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	1	1	1
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.616967810133	0.616302496927	0.476582425347
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.170527713123	0.170526003302	0.152403702059
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.12500000106	0.125000006045	0.125000001059
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.309544447433	0.255027612352	0.255047307289
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.191725884854	0.170521892705	0.170526007451
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.125003410424	0.125014136897	0.125014136287
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.125000032413	0.125000032408	0.12500016316
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.255140073165	0.217843283251	0.217853640464
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.125667414545	0.125667480505	0.125198392006
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.125	0.125	0.125
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.999999025038	0.99999902494	0.999996253718
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.99999994595	0.99999994595	0.999999988456
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	1	1	1
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.714594522632	0.810503381149	0.714681645435
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.138782139966	0.130749560644	0.138782474376
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.125000032416	0.125000032421	0.12500016321
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.125000032416	0.125000006046	0.125000006046
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.125	0.125	0.125
0.328125	0.0625	0.3125	0.0625	0.328125	0.046875	1	0.125667462832	0.12519836823	0.125667465172
0.03125	1.79688	0.03125	1.8125	0.015625	1.8125	1	0.125	0.125	0.125
1.9375	0.234375	1.92188	0.234375	1.9375	0.21875	1	0.125	0.125	0.125
0	1.96875	0	1.95312	0.015625	1.95312	1	0.125	0.125	0.125
0.40625	0.65625	0.40625	0.671875	0.390625	0.671875	1	0.170523757328	0.170524904089	0.152404378709
0.328125	0.375	0.328125	0.390625	0.3125	0.390625	1	0.125667462335	0.125667461561	0.125198367565
0.375	0.203125	0.375	0.21875	0.359375	0.21875	1	0.138781324394	0.138780998128	0.130748765563
0.421875	0.125	0.4375	0.125	0.421875	0.140625	1	0.191731051064	0.217839697058	0.191726947156
0.359375	0.171875	0.34375	0.171875	0.359375	0.15625	1	0.13074877907	0.127066493975	0.13074876467
0.484375	0.09375	0.46875	0.109375	0.46875	0.09375	1	0.381104119753	0.309672242249	0.309559083324
0.53125	0.59375	0.515625	0.59375	0.53125	0.578125	1	0.714795487964	0.616618102536	0.714571660068
0.359375	0.421875	0.359375	0.40625	0.375	0.40625	1	0.130748758398	0.130748789305	0.138781377878
0.453125	1.40625	0.4375	1.40625	0.453125	1.39062	1	0.255039899919	0.217814907202	0.255113360634
0.734375	1.1875	0.71875	1.1875	0.734375	1.17188	1	0.999986558256	0.999955055667	0.9999865597
0.921875	0.859375	0.921875	0.84375	0.9375	0.84375	1	1	1	1
0.5625	0.734375	0.5625	0.71875	0.578125	0.71875	1	0.874397665471	0.874399498438	0.921826299609
0.234375	1.125	0.25	1.10938	0.25	1.125	1	0.125000163075	0.125000770031	0.125000770334
0.078125	0.84375	0.0625	0.859375	0.0625	0.84375	1	0.125	0.125	0.125
1.75	1.01562	1.73438	1.01562	1.75	1	1	0.125000770562	0.125003410542	0.125000770603
0.390625	0.671875	0.390625	0.65625	0.40625	0.65625	1	0.152404378709	0.1524056347	0.170523757328
1.89062	1.48438	1.89062	1.46875	1.90625	1.46875	1	0.125	0.125	0.125
0.140625	0.984375	0.15625	0.96875	0.15625	0.984375	1	0.125000000004	0.125000000027	0.125000000027
