16384	0.190446
0	0	0.126168	-3.89041e-07	-8.95822e-07	0.101568	1.20754	0.000244062
1	0.5	0.99946	-1.39378e-08	1.54786e-09	0.9991	1.49946	0.000244101
0	1	0.126168	-4.37376e-06	7.77074e-07	0.101568	1.20754	0.000244062
1	1.5	0.99946	-1.46431e-08	1.22073e-09	0.9991	1.49946	0.000244023
0.296875	0.359375	0.262017	-0.836483	0.00396293	0.299064	2.06195	0.000244141
0.375	0.015625	0.386738	-0.838798	0.00374479	0.299903	1.515	0.00024414
0.625	1.64062	0.705037	-0.415363	-0.00152761	0.56199	1.28192	0.000244141
0.96875	0.71875	0.99901	-0.00102966	-1.58687e-07	0.998351	1.49901	0.00024414
0.828125	1.17188	0.970853	-0.0351224	-9.57521e-05	0.95194	1.4714	0.000244141
0.453125	0.75	0.474868	-0.833508	0.00159259	0.301896	1.30099	0.000244141
0.796875	0.484375	0.950768	-0.0604081	-0.000229742	0.919438	1.4524	0.000244141
0.53125	1.65625	0.521834	-0.734864	-0.00095515	0.348562	1.27195	0.000244219
0.359375	1.76562	0.357192	-0.837897	0.00363928	0.299853	1.61025	0.00024414
0.4375	1.90625	0.464265	-0.835296	0.00176748	0.301344	1.32248	0.000244219
1.76562	1.01562	0.22946	0.824075	-0.00124496	0.294613	2.26546	0.000244141
1.9375	1.53125	0.135996	0.0855186	-0.00127829	0.115565	1.27831	0.00024414
1.26562	1.01562	0.886481	0.144888	0.00132743	0.818756	1.3959	0.00024414
1.32812	0.421875	0.790931	0.281846	-0.000612203	0.678784	1.32703	0.000244141
1.48438	0.0625	0.497831	0.785232	-0.00434753	0.320804	1.27491	0.00024414
1.82812	0.09375	0.214299	0.727335	-0.00365912	0.264385	2.1151	0.000244141
0.25	0.125	0.233178	-0.830072	0.00255578	0.296614	2.25259	0.000244141
0.203125	0.3125	0.224189	-0.797726	0.00221034	0.28601	2.23182	0.00024414
0.40625	0.546875	0.436094	-0.840264	0.00252842	0.300537	1.38676	0.000244141
0.421875	0.171875	0.45243	-0.837238	0.00242809	0.300873	1.34801	0.000244141
0.421875	0.140625	0.452998	-0.838962	0.00245746	0.300533	1.34708	0.00024414
0.515625	0.59375	0.504399	-0.784797	-0.000463912	0.325503	1.27595	0.000244141
0.75	1.10938	0.9056	-0.119531	-0.00023941	0.848198	1.41206	0.000244141
0.78125	0.828125	0.937794	-0.0770716	-0.000339259	0.898711	1.44046	0.000244141
0.46875	1.0625	0.47894	-0.830325	0.00221547	0.301716	1.28967	0.000244062
0.125	0.890625	0.182306	-0.480179	0.00872816	0.197981	1.7443	0.000244141
0	1.07812	0.126168	-6.18385e-06	-6.78994e-07	0.101568	1.20754	0.000244101
0.109375	1.125	0.168492	-0.362832	0.00672294	0.171193	1.58989	0.000244062
0.125	1.20312	0.182399	-0.479917	0.00857435	0.198144	1.74468	0.000244141
0.015625	1.20312	0.126589	-0.00982694	2.75215e-05	0.102135	1.21029	0.00024414
0.203125	1.15625	0.22407	-0.798132	0.00253085	0.285775	2.23159	0.000244218
0.15625	1.73438	0.205942	-0.666752	0.00557506	0.246515	2.01781	0.00024414
0.078125	1.75	0.144116	-0.152528	0.00304871	0.128224	1.34623	0.000244062
0.21875	1.95312	0.22681	-0.813782	0.00184886	0.29112	2.25644	0.000244141
0.390625	1.40625	0.412218	-0.837979	0.00298865	0.300001	1.44277	0.000244219
0.75	1.60938	0.905605	-0.119527	-0.000237531	0.848205	1.41207	0.000244141
0.390625	1.35938	0.413905	-0.838675	0.00338212	0.300096	1.43925	0.000244141
0.671875	1.28125	0.79099	-0.28201	0.000657778	0.67888	1.32717	0.000244219
0.640625	1.14062	0.734498	-0.36581	0.000554966	0.601379	1.29505	0.000244141
0.59375	1.25	0.641998	-0.518026	-0.00227733	0.483336	1.26347	0.000244062
0.890625	1.51562	0.992035	-0.00930388	-8.75285e-06	0.986762	1.49207	0.000244141
0.953125	1.28125	0.998462	-0.00171419	-3.98073e-07	0.997438	1.49846	0.000244219
1.07812	1.20312	0.996355	0.00419599	2.12326e-06	0.993932	1.49636	0.000244141
0.984375	1.60938	0.999339	-0.00051457	-9.55058e-08	0.998899	1.49934	0.000244141
1.125	1.65625	0.988617	0.0133935	1.75634e-05	0.981105	1.48869	0.00024414
1	1.73438	0.99946	-1.93369e-08	-3.96462e-08	0.9991	1.49946	0.000244101
1.57812	1.76562	0.455519	0.83837	-0.00272435	0.30086	1.34215	0.00024414
1.73438	1.98438	0.239205	0.833093	-0.00285927	0.297779	2.21433	0.000244141
1.26562	1.84375	0.886445	0.145586	0.000212956	0.818763	1.39607	0.000244219
1.39062	1.34375	0.674158	0.468671	-0.00085928	0.522161	1.27163	0.000244219
1.67188	1.14062	0.30294	0.83852	-0.00473252	0.29964	1.83523	0.000244141
1.92188	1.09375	0.144092	0.152307	-0.00313923	0.128185	1.34601	0.000244219
1.48438	0.84375	0.506728	0.793417	-0.00256236	0.325422	1.27806	0.000244141
