32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.341976970654	0.342550170627	0.31411862547
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.832526021997	0.805929456566	0.806333037196
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.14218881525	0.142192029601	0.152839112171
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.229890480743	0.226863178439	0.22986154451
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.997668017003	0.997668017183	0.996391927875
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.134685836698	0.142185380065	0.134689443035
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.806234811388	0.832564814191	0.832538903334
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.934557274211	0.934563770506	0.948390384794
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.152829323842	0.142186420106	0.152825591814
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.653530875903	0.623260436584	0.621477829194
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.371628781459	0.371297981674	0.399773993704
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.341697461907	0.314039292635	0.313476361439
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.900195998696	0.87974755207	0.900256979562
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.12562601211	0.126237939674	0.125625965317
0.671875	1	0.65625	1	0.671875	0.984375	1	0.806088665316	0.778269747559	0.806210737331
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.446093966583	0.445773257321	0.425464957178
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.983671500246	0.983671909402	0.977518832873
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.142174800178	0.152810703748	0.142190165815
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.655564383943	0.619843902361	0.653319996878
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.204382424901	0.204363945201	0.193064531669
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.969720906851	0.969720352314	0.977518349498
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.969719241926	0.960068062609	0.96006735692
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.126238651594	0.125626224993	0.126238458991
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.445997752271	0.445114141656	0.425086512353
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.127539054908	0.130080903525	0.130082417714
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.484830615234	0.478412015559	0.481891458319
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.313328943159	0.342632365405	0.341414942607
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.241707846934	0.241650122901	0.252681671423
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.476125002065	0.468035314618	0.469917600415
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.806064446022	0.832563717899	0.80593517623
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.584335498153	0.620162921423	0.620578407031
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.960069221627	0.948391731585	0.948391560879
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.988405738374	0.98367195322	0.983671650521
0.8125	1	0.796875	1.01562	0.796875	1	1	0.969719197611	0.960067413469	0.960067268173
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	1	0.461009256539	0.473733051281	0.469688779168
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	1	0.832356183311	0.832657803513	0.857089292984
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	1	0.424815621262	0.425789142267	0.400530520222
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	1	0.999086926767	0.998526811145	0.999086927145
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	1	0.502624102879	0.502223041616	0.481201351052
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	1	0.425263569583	0.425464957178	0.400244382582
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	1	0.213038049193	0.219374181628	0.212986459975
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	1	0.47616248112	0.474337483426	0.469293487741
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	1	0.444724572709	0.42777158983	0.424192990258
0.265625	0.015625	0.28125	0	0.28125	0.015625	1	0.234367132096	0.241594414244	0.241688772432
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	1	0.223649689229	0.223676330943	0.22678239811
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	1	0.472331563984	0.461076474182	0.463049925136
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	1	0.288655457607	0.289154589528	0.268566865448
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	1	0.142171328214	0.142193726257	0.152852045018
1.23438	1.15625	1.23438	1.14062	1.25	1.14062	1	0.934561284401	0.934566836897	0.918488747364
1.20312	0.734375	1.20312	0.75	1.1875	0.75	1	0.960069724519	0.960070040675	0.969719838863
1.0625	0.296875	1.04688	0.296875	1.0625	0.28125	1	0.998526857177	0.999086938266	0.998526857644
1.46875	0.4375	1.45312	0.4375	1.46875	0.421875	1	0.529696100093	0.557049466415	0.525118692365
1.625	0.3125	1.64062	0.3125	1.625	0.328125	1	0.371089195773	0.341656457729	0.372407877576
1.78125	1.79688	1.78125	1.8125	1.76562	1.8125	1	0.223619189235	0.22372788754	0.226856689914
1.78125	0.21875	1.79688	0.203125	1.79688	0.21875	1	0.223697527272	0.219402949356	0.219375734039
1.9375	1.70312	1.92188	1.70312	1.9375	1.6875	1	0.130083820821	0.134692700214	0.130085741776
