32768	0.0300753775706	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	0.218543469722	
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	0.231333464511	
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	0.285191120624	
0.25	0.40625	0.234375	0.40625	0.25	0.390625	0.0991644950822	
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	0.0676598022645	
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	0.311443211695	
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	0.30720964882	
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	0.118316023858	
0.109375	0.25	0.09375	0.25	0.109375	0.234375	0.148596459625	
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	0.452714732178	
1.625	1.17188	1.625	1.1875	1.60938	1.1875	0.375678827522	
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	0.294981524413	
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	0.235271055659	
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	0.156253359983	
0.671875	1	0.65625	1	0.671875	0.984375	0.334821851674	
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	0.54079227837	
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	0.115753097215	
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	0.940313963421	
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	0.493302193125	
0.171875	1.60938	0.171875	1.625	0.15625	1.625	0.0524747098478	
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	0.0831502333203	
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	0.0937369917974	
0.03125	1.625	0.015625	1.625	0.03125	1.60938	0.726931936421	
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	0.540492963836	
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	0.0681701676783	
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	0.703865698823	
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	0.218549457398	
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	0.205202193355	
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	0.868746199802	
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	0.231331405746	
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	0.523795899747	
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	0.105366558037	
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	0.0645288769487	
0.8125	1	0.796875	1.01562	0.796875	1	0.0937410730498	
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	0.704375763226	
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	0.20680707743	
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	0.396541361486	
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	0.172138206408	
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	0.184643831141	
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	0.396504948642	
