32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.263397361601	0.263468159203	0.24582696928
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.915960912074	0.892760060762	0.892864279457
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125143922552	0.125143925418	0.125337223044
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.191199692817	0.177115522929	0.191217835661
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999922352324	0.999922352305	0.999847224611
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.1250600562	0.125143915948	0.125060056915
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.89284623473	0.915990906472	0.915949851218
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.982839560761	0.982839961755	0.988513251635
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125337166901	0.125143905096	0.125337163027
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.72679329261	0.687089542829	0.686120417873
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.28748750132	0.287480325516	0.317684640369
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.263302378688	0.245782035198	0.245735821495
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.964907003928	0.951849359451	0.96490783852
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.12500154851	0.125003845337	0.125001548589
0.671875	1	0.65625	1	0.671875	0.984375	1	0.89277352506	0.866080523853	0.892837133526
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.38645253703	0.387296208564	0.352233026444
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.998302080133	0.998302160287	0.997130132797
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125143917006	0.12533719099	0.125143921355
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.727941859961	0.686382981735	0.727042155652
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.132509552814	0.132505485123	0.128682337777
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.995299997812	0.995299808919	0.997130005637
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.995299619875	0.992538323664	0.99253824955
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125003845316	0.125001548491	0.125003845114
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.386630329496	0.386997454721	0.35194942685
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125009797231	0.125024519061	0.125024520016
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.477015283947	0.462670411568	0.478730201285
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.245694496037	0.263431426411	0.263264350512
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.212868626517	0.212803537119	0.220108848699
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.463436637814	0.444583014583	0.444577052015
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.892745454356	0.915984088834	0.8928621782
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.64439025286	0.684574243716	0.688008192721
