32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.325132500424	0.325572753894	0.298086178559
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.849364851982	0.822867587736	0.823216910049
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.132918177353	0.132919450063	0.139491813914
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.226450332021	0.222886667114	0.226400451477
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.998648960026	0.998648960044	0.997821663218
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.129046862368	0.132915375852	0.1290473742
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.823186344756	0.849414214722	0.849364020962
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.946732553286	0.946734318704	0.95906041783
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.139485512381	0.132915110298	0.139482725821
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.666398780233	0.634101371963	0.632999839959
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.355141343076	0.354974386957	0.385283969436
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.324865757748	0.297993735572	0.297587388481
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.9149709134	0.89551747917	0.915033420827
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125213424263	0.12543869476	0.125213420594
0.671875	1	0.65625	1	0.671875	0.984375	1	0.823035371816	0.794914919698	0.823012588772
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.437294723024	0.437252972361	0.413696171348
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.98854549942	0.98854583622	0.98369100595
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.132914568973	0.139484439071	0.132916996627
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.668263037813	0.63160257822	0.665884078124
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.189538607591	0.189522151086	0.175816399659
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.977325590149	0.977325088249	0.983690582296
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.977324264479	0.969192073358	0.969191676695
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125438854452	0.125213468822	0.125438802187
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.436999738942	0.436842596384	0.413445827573
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125938318863	0.126977380575	0.126977990906
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.483468480105	0.476270237428	0.482041171731
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.297495986941	0.325610910869	0.324695850112
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.235506356361	0.235485136493	0.244070213301
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.474779520714	0.465098927865	0.466896511858
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	1	0.823000949279	0.849398928973	0.822947439987
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	1	0.59425871969	0.630731294928	0.632238958854
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	1	0.969193336053	0.959061126262	0.959060967297
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	1	0.992148748451	0.988546308438	0.988546150858
0.8125	1	0.796875	1.01562	0.796875	1	1	0.977324287827	0.969191632844	0.969191674238
