32768	0.0902308677283	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	0.843717723303	
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	0.574793260316	
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	0.343270111165	
0.25	0.40625	0.234375	0.40625	0.25	0.390625	0.384629856807	
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	0.380346332453	
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	0.334673909106	
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	0.574958891941	
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	0.442461843485	
0.109375	0.25	0.09375	0.25	0.109375	0.234375	0.265202986767	
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	0.712168143434	
1.625	1.17188	1.625	1.1875	1.60938	1.1875	0.817174157686	
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1.07465241216	
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	0.53142787768	
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	0.312381466016	
0.671875	1	0.65625	1	0.671875	0.984375	0.59058015037	
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	0.690128112315	
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	0.435431310285	
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	0.3432329046	
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	0.668387684454	
0.171875	1.60938	0.171875	1.625	0.15625	1.625	0.303255521629	
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	0.388356124216	
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	0.40512734507	
0.03125	1.625	0.015625	1.625	0.03125	1.60938	0.228015109598	
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	0.701628007465	
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	0.239688251725	
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	0.936938921287	
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	0.849356179259	
