16384	0.130537
0	0	0.125001	2.68656e-09	5.22362e-10	0.100001	1.20001	0.000244062
1	0.5	0.999997	8.99858e-10	9.99171e-10	0.999995	1.5	0.000244101
0	1	0.125001	1.32539e-09	1.30125e-09	0.100001	1.20001	0.000244062
1	1.5	0.999997	8.96111e-10	1.00141e-09	0.999995	1.5	0.000244023
0.296875	0.359375	0.220156	-0.769672	0.00377102	0.278101	2.191	0.000244141
0.375	0.015625	0.287666	-0.834255	0.0054489	0.2995	1.90971	0.00024414
0.625	1.64062	0.802417	-0.261993	3.33039e-05	0.695493	1.33444	0.000244141
0.96875	0.71875	0.999991	-8.92443e-06	9.81635e-10	0.999986	1.49999	0.00024414
0.828125	1.17188	0.99713	-0.00322129	-1.45541e-06	0.995221	1.49713	0.000244141
0.453125	0.75	0.445081	-0.829894	0.00328899	0.30287	1.36509	0.000244141
0.796875	0.484375	0.992538	-0.00852603	-8.76497e-06	0.987595	1.49257	0.000244141
0.53125	1.65625	0.56195	-0.643883	0.00166977	0.395947	1.26419	0.000244219
0.359375	1.76562	0.263371	-0.831371	0.00440299	0.298316	2.04463	0.00024414
0.4375	1.90625	0.418256	-0.831222	0.00326628	0.301999	1.42853	0.000244219
1.76562	1.01562	0.177129	0.437725	-0.00793483	0.188814	1.69479	0.000244141
1.9375	1.53125	0.125025	0.000176443	-6.16671e-09	0.100033	1.20016	0.00024414
1.26562	1.01562	0.964907	0.0417704	0.000153528	0.942261	1.46567	0.00024414
1.32812	0.421875	0.89275	0.134792	0.000422804	0.828484	1.4011	0.000244141
1.48438	0.0625	0.517916	0.722653	-0.00245982	0.348972	1.27182	0.00024414
1.82812	0.09375	0.132504	0.0569653	-0.000643862	0.110446	1.25192	0.000244141
0.25	0.125	0.191216	-0.555641	0.00948842	0.217531	1.86083	0.000244141
0.203125	0.3125	0.149349	-0.196198	0.00458553	0.137112	1.39635	0.00024414
0.40625	0.546875	0.352446	-0.836274	0.00400918	0.301058	1.63098	0.000244141
0.421875	0.171875	0.387088	-0.834994	0.00286216	0.301405	1.51658	0.000244141
0.421875	0.140625	0.387584	-0.836051	0.00295745	0.301582	1.51666	0.00024414
0.515625	0.59375	0.520816	-0.760224	0.00418506	0.343587	1.27854	0.000244141
0.75	1.10938	0.975109	-0.0292952	-8.31878e-05	0.958886	1.47547	0.000244141
0.78125	0.828125	0.988513	-0.0132472	-1.98312e-05	0.98093	1.48858	0.000244141
0.46875	1.0625	0.465804	-0.82808	0.00368636	0.304241	1.32259	0.000244062
0.125	0.890625	0.125771	-0.0056853	6.76441e-06	0.101033	1.20498	0.000244141
0	1.07812	0.125001	1.79445e-09	6.70092e-10	0.100001	1.20001	0.000244101
0.109375	1.125	0.125337	-0.00247038	1.31183e-06	0.100451	1.20217	0.000244062
0.125	1.20312	0.125771	-0.0056835	6.7845e-06	0.101033	1.20498	0.000244141
0.015625	1.20312	0.125002	-9.8836e-06	1.15776e-09	0.100002	1.20001	0.00024414
0.203125	1.15625	0.149349	-0.196201	0.00462098	0.137111	1.39635	0.000244218
0.15625	1.73438	0.128681	-0.0275361	0.000152965	0.105013	1.22449	0.00024414
0.078125	1.75	0.12506	-0.000434787	3.18521e-08	0.10008	1.20038	0.000244062
0.21875	1.95312	0.162474	-0.310933	0.00640236	0.160571	1.53079	0.000244141
0.390625	1.40625	0.317871	-0.835644	0.00430372	0.300354	1.7665	0.000244219
0.75	1.60938	0.975109	-0.0292951	-8.31114e-05	0.958886	1.47547	0.000244141
0.390625	1.35938	0.318098	-0.835201	0.00493761	0.300364	1.76517	0.000244141
0.671875	1.28125	0.89276	-0.134794	-0.000440892	0.8285	1.40112	0.000244219
0.640625	1.14062	0.835964	-0.212044	-0.00276174	0.743458	1.3565	0.000244141
0.59375	1.25	0.72703	-0.372979	-0.00549	0.592385	1.29177	0.000244062
0.890625	1.51562	0.999708	-0.000316445	-9.69691e-09	0.999514	1.49971	0.000244141
0.953125	1.28125	0.999982	-1.9329e-05	8.20007e-10	0.999969	1.49998	0.000244219
1.07812	1.20312	0.999922	8.28215e-05	3.41695e-09	0.999871	1.49992	0.000244141
0.984375	1.60938	0.999996	-3.72051e-06	9.04357e-10	0.999993	1.5	0.000244141
1.125	1.65625	0.999459	0.000591713	6.0767e-08	0.999098	1.49946	0.00024414
1	1.73438	0.999997	9.07648e-10	9.11993e-10	0.999995	1.5	0.000244101
1.57812	1.76562	0.388692	0.837994	-0.00329442	0.301483	1.51458	0.00024414
1.73438	1.98438	0.203353	0.651777	-0.00446048	0.243172	2.00614	0.000244141
1.26562	1.84375	0.964908	0.0417688	0.000152369	0.942262	1.46567	0.000244219
1.39062	1.34375	0.766012	0.316094	-4.55996e-05	0.644725	1.31246	0.000244219
1.67188	1.14062	0.234099	0.816867	-0.00224077	0.293142	2.21196	0.000244141
1.92188	1.09375	0.12506	0.00043473	-4.75376e-08	0.10008	1.20038	0.000244219
1.48438	0.84375	0.528214	0.756619	-0.00494226	0.346318	1.26971	0.000244141
1.5	0.84375	0.501051	0.792819	-0.00752835	0.323463	1.28266	0.000244062
1	1.03125	0.999997	9.06545e-10	1.01027e-09	0.999995	1.5	0.00024418
0.9375	0.890625	0.999962	-4.0586e-05	7.12864e-10	0.999936	1.49996	0.000244141
0.828125	0.875	0.99713	-0.0032213	-1.3921e-06	0.995221	1.49713	0.00024414
0.84375	0.921875	0.998302	-0.00188865	-5.00722e-07	0.997171	1.4983	0.000244141
0.9375	0.328125	0.999962	-4.05903e-05	1.73953e-09	0.999936	1.49996	0.000244141
0.875	0.3125	0.999459	-0.000591718	-4.52583e-08	0.999098	1.49946	0.00024414
1.20312	0.15625	0.992539	0.00852488	8.75582e-06	0.987596	1.49257	0.00024414
1.3125	0.390625	0.915985	0.103997	0.00068023	0.864375	1.42089	0.000244062
1.53125	0.734375	0.467119	0.834407	-0.00342081	0.304386	1.32556	0.000244219
1.6875	0.125	0.226355	0.799846	-0.00471435	0.287427	2.22459	0.000244062
0.03125	0.109375	0.125004	-2.71877e-05	2.0419e-09	0.100005	1.20002	0.00024414
0.0625	0.0625	0.125025	-0.000176448	9.68896e-09	0.100033	1.20016	0.000244141
0.015625	0.25	0.125002	-9.88256e-06	1.02964e-09	0.100002	1.20001	0.000244141
0.34375	0.3125	0.245878	-0.826743	0.00540493	0.296439	2.15022	0.000244141
0.375	0.359375	0.28765	-0.833861	0.00516052	0.299594	1.90996	0.000244141
0.390625	0.375	0.317793	-0.834107	0.00533809	0.300272	1.76518	0.000244141
0.40625	0.390625	0.352019	-0.834835	0.0041374	0.300881	1.63058	0.000244141
0.515625	0.421875	0.518238	-0.711923	-0.00115233	0.352216	1.27288	0.000244141
0.46875	0.265625	0.463969	-0.826067	0.00356225	0.304307	1.32502	0.00024414
0.40625	0.25	0.351892	-0.833761	0.00426255	0.300861	1.63006	0.000244141
0.46875	0.046875	0.466328	-0.826699	0.00349604	0.304179	1.32015	0.00024414
0.46875	0.109375	0.463217	-0.823246	0.00347543	0.304876	1.32613	0.000244141
0.578125	0	0.687427	-0.44111	0.00339648	0.540657	1.27704	0.000244101
0.53125	0.296875	0.557816	-0.659196	0.00643993	0.389637	1.26505	0.000244141
0.515625	0.265625	0.528853	-0.72575	0.000641719	0.355091	1.27051	0.00024414
0.640625	0.21875	0.835955	-0.21204	-0.00307687	0.743436	1.35647	0.00024414
0.75	0.046875	0.975108	-0.0292955	-8.24364e-05	0.958885	1.47547	0.000244141
1.01562	0.265625	0.999996	3.72161e-06	1.03157e-09	0.999993	1.5	0.000244141
0.90625	0.421875	0.999847	-0.000164284	-7.55644e-09	0.999745	1.49985	0.000244141
1	0.375	0.999997	5.48602e-10	9.11406e-10	0.999995	1.5	0.000244101
0.859375	0.375	0.999026	-0.00107351	-1.80747e-07	0.998378	1.49903	0.000244141
0.84375	0.421875	0.998302	-0.00188865	-5.09616e-07	0.997171	1.4983	0.00024414
0.671875	0.3125	0.892859	-0.13451	-0.00123478	0.828608	1.40111	0.000244141
0.734375	0.375	0.964905	-0.0417737	-0.000152873	0.942258	1.46567	0.00024414
0.5	0.5	0.499633	-0.798246	0.00254814	0.3211	1.28261	0.000244141
0.4375	0.6875	0.418449	-0.831475	0.00270978	0.301935	1.42802	0.000244141
