32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.238138442202	0.238172263743	0.226840782286
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.948152680768	0.929167073962	0.92917627863
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125009471417	0.125009471824	0.125024971229
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.15439262871	0.142597407629	0.154452624966
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999991321745	0.999991321742	0.99998036033
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125003499829	0.125009471574	0.125003499845
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.929167470843	0.948151611413	0.948150034042
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.993201866176	0.993201889955	0.995913714236
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.1250249696	0.125009470983	0.125024969502
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.76839407076	0.72466440301	0.724061678051
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.255289266818	0.255238218549	0.279822111088
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.23811001002	0.226828515105	0.226808341255
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.983071262891	0.974613987783	0.983071816957
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125000052542	0.125000151369	0.125000052545
0.671875	1	0.65625	1	0.671875	0.984375	1	0.929162742617	0.905890686409	0.929171924019
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.348768315561	0.349390463353	0.312007113287
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.999627153782	0.999627176118	0.999284599924
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125009472236	0.125024972327	0.125009472317
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.768083967933	0.723867863106	0.768369920383
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.125923811616	0.125923817974	0.125390707374
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.99867467622	0.998674605844	0.999284558949
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.998674533119	0.997630365536	0.997630325608
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125000151365	0.125000052543	0.125000151355
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.348885996054	0.34902857846	0.311791504206
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125000441918	0.125001259926	0.125001259933
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.471409793025	0.450294502444	0.472537138471
