32768	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	1	0.277491357446	0.2776133966	0.256827364274
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	1	0.899584444303	0.875096762969	0.875171026583
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	1	0.125440912632	0.125440929272	0.125985760852
0.25	0.40625	0.234375	0.40625	0.25	0.390625	1	0.205279303219	0.193827748383	0.205261482747
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	1	0.999819535224	0.999819535189	0.999664351016
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	1	0.125192689581	0.125440858805	0.125192692543
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	1	0.875154195105	0.89965670037	0.899571921744
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	1	0.975794815355	0.975795388255	0.983116623316
0.109375	0.25	0.09375	0.25	0.109375	0.234375	1	0.125985468213	0.125440817536	0.125985451523
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	1	0.709860006622	0.671780854673	0.671324698186
1.625	1.17188	1.625	1.1875	1.60938	1.1875	1	0.304125401299	0.304128179508	0.335647947808
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1	0.277353258475	0.256764622375	0.256671583626
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	1	0.954059762052	0.939029729852	0.95406100054
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	1	0.125006092789	0.125014298106	0.125006093076
0.671875	1	0.65625	1	0.671875	0.984375	1	0.875193293258	0.847564397886	0.875095739314
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	1	0.4016648909	0.402408817614	0.36970129435
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	1	0.996989832852	0.996989957576	0.995161226418
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	1	0.125440844149	0.125985509246	0.125440860339
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	1	0.711154646033	0.671007280874	0.710042696781
0.171875	1.60938	0.171875	1.625	0.15625	1.625	1	0.141364521272	0.141362861156	0.133912543711
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	1	0.992446874844	0.992446603507	0.995161035599
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	1	0.992446328076	0.988545193028	0.988545087966
0.03125	1.625	0.015625	1.625	0.03125	1.60938	1	0.125014298745	0.125006092907	0.125014297964
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	1	0.401742193549	0.402205375219	0.369471304141
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	1	0.125034601621	0.125082468114	0.125082474618
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	1	0.479125200515	0.466991374359	0.480190077737
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	1	0.256626176849	0.277587255944	0.277307981811
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	1	0.220713044544	0.220696899995	0.226111653472
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	1	0.467589877739	0.451707242984	0.452089953177
