32768	0.0801979249377	
0.359375	0.265625	0.359375	0.28125	0.34375	0.28125	0.821900940528	
1.3125	1.98438	1.32812	1.96875	1.32812	1.98438	0.538900761846	
0.09375	0.109375	0.09375	0.09375	0.109375	0.09375	0.314880560849	
0.25	0.40625	0.234375	0.40625	0.25	0.390625	0.339108263018	
0.921875	0.578125	0.921875	0.59375	0.90625	0.59375	0.348893859652	
1.92188	0.671875	1.90625	0.671875	1.92188	0.65625	0.305791421255	
0.671875	0.796875	0.6875	0.78125	0.6875	0.796875	0.552193412893	
1.23438	0.96875	1.23438	0.984375	1.21875	0.984375	0.403062412223	
0.109375	0.25	0.09375	0.25	0.109375	0.234375	0.236418172433	
0.59375	0.84375	0.578125	0.859375	0.578125	0.84375	0.678403490545	
1.625	1.17188	1.625	1.1875	1.60938	1.1875	0.942882457175	
1.64062	0.34375	1.65625	0.328125	1.65625	0.34375	1.0697235758	
1.26562	1.1875	1.28125	1.1875	1.26562	1.20312	0.505447300613	
1.98438	1.09375	1.96875	1.09375	1.98438	1.07812	0.27800010206	
0.671875	1	0.65625	1	0.671875	0.984375	0.568657955514	
0.421875	1.39062	0.421875	1.40625	0.40625	1.40625	0.672885255877	
1.15625	1.29688	1.15625	1.28125	1.17188	1.28125	0.405152900474	
0.09375	1.17188	0.109375	1.17188	0.09375	1.1875	0.314851245936	
1.40625	1.54688	1.42188	1.54688	1.40625	1.5625	0.660830505323	
0.171875	1.60938	0.171875	1.625	0.15625	1.625	0.275137013887	
1.1875	1.21875	1.1875	1.23438	1.17188	1.23438	0.350751540619	
0.8125	1.8125	0.796875	1.82812	0.796875	1.8125	0.366896297356	
0.03125	1.625	0.015625	1.625	0.03125	1.60938	0.197899656096	
0.421875	1.96875	0.421875	1.98438	0.40625	1.98438	0.676363556451	
0.046875	0.53125	0.0625	0.515625	0.0625	0.53125	0.211075154456	
0.484375	0.171875	0.46875	0.171875	0.484375	0.15625	0.922089842147	
0.34375	0.03125	0.359375	0.015625	0.359375	0.03125	0.834224511748	
0.28125	1.45312	0.28125	1.4375	0.296875	1.4375	0.545794440443	
0.46875	1.6875	0.453125	1.70312	0.453125	1.6875	0.776339329145	
0.671875	0.953125	0.6875	0.953125	0.671875	0.96875	0.539070394697	
0.5625	0.671875	0.578125	0.65625	0.578125	0.671875	0.676237393711	
1.20312	0.671875	1.21875	0.65625	1.21875	0.671875	0.384180465874	
0.859375	1.3125	0.84375	1.32812	0.84375	1.3125	0.321318460012	
0.8125	1	0.796875	1.01562	0.796875	1	0.366922023903	
0.4375	0.96875	0.453125	0.953125	0.453125	0.96875	0.759955796916	
0.6875	0.75	0.6875	0.734375	0.703125	0.734375	0.51457368911	
0.40625	0.078125	0.40625	0.09375	0.390625	0.09375	0.679625296228	
0.953125	0.34375	0.9375	0.34375	0.953125	0.328125	0.329039771617	
0.515625	1.6875	0.515625	1.70312	0.5	1.70312	0.96005159733	
0.40625	1.39062	0.40625	1.40625	0.390625	1.40625	0.68199737377	
0.1875	1.82812	0.203125	1.82812	0.1875	1.84375	0.372707665981	
0.46875	1.65625	0.453125	1.67188	0.453125	1.65625	0.772050581676	
0.421875	1.84375	0.40625	1.85938	0.40625	1.84375	0.753755849687	
0.265625	0.015625	0.28125	0	0.28125	0.015625	0.405318134478	
1.78125	1.01562	1.78125	1.03125	1.76562	1.03125	0.395406917293	
1.54688	0.734375	1.5625	0.71875	1.5625	0.734375	0.763174937002	
1.67188	1.71875	1.67188	1.70312	1.6875	1.70312	0.67336977011	
1.90625	0.796875	1.90625	0.8125	1.89062	0.8125	0.314876509381	
